timestamp,symbol,timeframe,index,f_body_size_pct,f_upper_wick_pct,f_lower_wick_pct,f_range_pct,f_close_position_in_range,f_bullish_candle,f_bearish_candle,f_ema20_distance_pct,f_ema20_slope,f_ema50_distance_pct,f_ema50_slope,f_ema100_distance_pct,f_ema100_slope,f_ema200_distance_pct,f_ema200_slope,f_ema20_vs_50,f_ema50_vs_100,f_ema100_vs_200,f_ema_alignment,f_rsi,f_rsi_distance_from_50,f_macd,f_macd_signal,f_macd_histogram,f_macd_histogram_slope,f_adx,f_atr,f_atr_pct,f_bb_position,f_bb_width,f_atr_percentile,f_structure_bias,f_last_bos_direction,f_last_bos_age,f_last_choch_direction,f_last_choch_age,f_bullish_fvg_present,f_bearish_fvg_present,f_nearest_bullish_fvg_distance_pct,f_nearest_bearish_fvg_distance_pct,f_bullish_ob_present,f_bearish_ob_present,f_nearest_bullish_ob_distance_pct,f_nearest_bearish_ob_distance_pct,f_demand_present,f_supply_present,f_buy_side_liquidity_distance_pct,f_sell_side_liquidity_distance_pct,f_liquidity_sweep_direction,f_liquidity_sweep_age,f_premium_discount_state,f_distance_from_equilibrium_pct,f_htf_1d_bias,f_htf_4h_bias,f_htf_1h_bias,f_htf_30m_bias,f_entry_15m_bias,f_mtf_alignment_score,f_higher_timeframe_bias,f_setup_bias,f_entry_bias,f_market_state_code,f_hour_utc,f_day_of_week,f_day_of_month,f_month,y_return_5,y_return_10,y_return_20,y_return_40,y_direction,y_mfe_5,y_mae_5,y_mfe_10,y_mae_10,y_mfe_20,y_mae_20,y_mfe_40,y_mae_40
2026-08-07T20:30:00+00:00,PAXGUSD,30m,370,0.06004480266045503,0.0394910048266792,0.04387889425185645,0.1434147017389907,0.7246376811594161,1,0,0.03396573076599412,0.3693456421015071,0.29311486952149224,1.5690442656650703,0.7651066651905378,2.025383806777427,1.6526202879088896,2.1680202711813763,0.002591491387554981,0.004719917956690456,0.008875136227183519,1,52.81037043249787,2.8103704324978693,2.5409685585591433,3.033974778202267,-0.4930062196431235,-0.42325162910564007,11.450299554936546,8.915368791326348,0.20589290758472892,0.6209137952155135,0.004423942413419826,0.58,1,1,32,1,6,1,0,0.13971963695988965,,1,0,0.45264543544029845,,1,0,,,,,0,0.00692824646084597,-1,1,1,1,1,100,1,1,1,4,20,4,7,8,0.0009006720399066155,0.0016627791505969417,0.0007852012655596028,0.0003926006327798014,UP,0.0021246622479849926,0.0003464123230410383,0.002378697951548295,0.0003464123230410383,0.0030022401330223316,0.0003464123230410383,0.0030022401330223316,0.00041569478764928795
2026-08-07T21:00:00+00:00,PAXGUSD,30m,372,0.09455283427884908,0.006918500069189196,0.0,0.1014713343480383,0.9318181818181348,1,0,0.15285758050331066,1.0973555029449926,0.4043992553105098,1.7746540876059953,0.8714694206342929,2.110517271858953,1.7566436367179452,2.2077268077282497,0.002515416748071991,0.004670701653237832,0.00885174216083652,1,57.58656600217734,7.586566002177342,2.788367542530068,2.8949114787180243,-0.10654393618795632,0.3464379064996108,10.583917288091811,8.291312886398726,0.19121149592728026,0.9103291780595034,0.004614544132177553,0.4,1,1,34,1,8,1,0,0.09789677597896525,,1,0,0.5926848392601776,,1,0,,-0.2467598358009275,,,1,0.09339975093400171,-1,1,1,1,1,100,1,1,1,4,21,4,7,8,-0.00034592500345925005,9.22466675892592e-05,-0.001429823347631525,-0.00020755500207546613,NEUTRAL,0.0007149116738158673,0.0008763433420968087,0.0009685900096858582,0.0008763433420968087,0.001591255015912676,0.001568193349015309,0.001591255015912676,0.0018218716848852996
2026-08-07T21:30:00+00:00,PAXGUSD,30m,374,0.03921659092483628,0.06228517382176794,0.0023068582896826756,0.10380862303628689,0.022222222222100955,0,1,0.09723768400466311,1.8107604003698725,0.34425474886703183,2.0281985637611797,0.8079741816333286,2.2271914303964877,1.6925941865003225,2.264859516171782,0.002470170648623687,0.004637194327662967,0.008846200048669942,1,56.047395420573395,6.047395420573395,3.0606771616940023,2.950717687515932,0.10995947417807006,0.5596687359270849,10.54281294941067,7.516999376537726,0.17340652325400185,0.7707017820911838,0.004987699695666468,0.2,1,1,36,1,10,1,0,0.021915153752100815,,1,0,0.5628734226856361,,1,0,,-0.21684467923134645,,,1,0.06343860296661977,-1,1,1,1,1,100,1,1,1,4,21,4,7,8,0.0009458118987751423,0.0017532123001684848,-0.0006689889040115427,-0.00020761724607248986,UP,0.0009919490645690055,0.000576714572423816,0.0017993494659623481,0.000576714572423816,0.0018916237975502845,0.0012687720593323954,0.0018916237975502845,0.0015225264711987486
2026-08-07T22:00:00+00:00,PAXGUSD,30m,376,0.023067518627021288,0.04382828539133206,0.011533759313510644,0.07842956333186399,0.4411764705882825,1,0,0.08555755460318809,1.1498514842023724,0.3229839368730093,1.730528547323047,0.7811813222699998,2.067454485768394,1.6637738754367668,2.1834138189624355,0.0023742638226982122,0.004581973853969905,0.008825925531667672,1,56.078848453299564,6.078848453299564,2.9580880151625024,2.9557489777790487,0.002339037383453757,-0.11092632363010457,10.218397818461485,6.943229054259555,0.1601630655408077,0.7438132157203802,0.004427859698630067,0.12,1,1,38,1,12,1,0,0.02652764642108707,,1,0,0.5674609582247321,,1,0,,-0.22144817881941276,,,1,0.061128924361598024,-1,1,1,1,1,100,1,1,1,4,22,4,7,8,0.0009919033009617476,0.0008534981891997458,-0.0005997554843026375,4.6135037254000616e-05,NEUTRAL,0.0012225784872319605,0.00034601277940531934,0.001845401490161703,0.00034601277940531934,0.001845401490161703,0.0013148485617403814,0.001845401490161703,0.0015685912666374897
2026-08-07T22:30:00+00:00,PAXGUSD,30m,378,0.09679872778814488,0.0,0.02535204775402647,0.12215077554217137,1.0,1,0,0.15000881407793404,1.3906947523746567,0.38238010112591053,1.7820834456442753,0.8359169196430344,2.0795335177926972,1.7161995754562085,2.18696494256983,0.002323712870479765,0.004535368185171239,0.008802826558131742,1,59.64255561689233,9.64255561689233,3.1225032424881647,2.977111915120674,0.1453913273674905,0.12760520369848072,10.529118126567598,6.504620970254324,0.14991405587255582,0.8748002510727747,0.004570542153008958,0.08,1,1,40,1,14,1,0,0.1140842148931715,,1,0,0.6545437783769996,,1,0,,-0.30883403627646727,,,1,0.0702943142270915,-1,1,1,1,1,100,1,1,1,4,22,4,7,8,0.00018437852912032588,-0.0002074258452602356,-0.0006453248519208262,-0.000783608748761123,NEUTRAL,0.0003457097421005324,0.0011293184908616554,0.0009679872778816585,0.0011293184908616554,0.0009679872778816585,0.002189495033303372,0.0009679872778816585,0.0024430155108436367
2026-08-07T23:00:00+00:00,PAXGUSD,30m,380,0.03919489083069693,0.03227814538998077,0.0069167454407161565,0.07838978166139386,0.08823529411771,0,1,0.08926692111109995,1.7220879945743945,0.31757822811006686,1.8939570753527732,0.7672317712660722,2.1251747875594447,1.6462918605163623,2.2079502658516503,0.0022831130699896693,0.004496535431560053,0.0087906008925029,1,57.28317008804403,7.283170088044031,3.2379273492733773,3.0784164244782923,0.159510924795085,0.21945050279607203,10.840236649221438,5.884596652923345,0.1356741902317881,0.7354069116969205,0.004534573169153737,0.03,1,1,42,1,16,1,0,-0.009222327254274229,,1,0,0.6178959260369395,,1,0,,-0.27205865400134144,,,1,0.0334309362967703,-1,1,1,1,1,100,1,1,1,4,23,4,7,8,0.0009683443616996329,-0.0008761210891568906,-0.0012450141793282792,-2.305581813579042e-05,NEUTRAL,0.0013372374518710215,0.0007608419984783579,0.0013372374518710215,0.0009452885435640522,0.0013372374518710215,0.0018214096327209429,0.0013372374518710215,0.002075023632213589
2026-08-07T23:30:00+00:00,PAXGUSD,30m,382,0.06687266522159378,0.0,0.05995480330213448,0.12682746852372825,0.4727272727273389,0,1,0.05430811681870161,1.2242035511135327,0.275872626188403,1.6730453433001458,0.7205042243847847,2.004022948030979,1.5974951949060852,2.145274584242543,0.002215645093697014,0.004446315981963816,0.008769909705213005,1,55.37651070707759,5.376510707077593,3.144830822037875,3.1323142553883017,0.012516566649573235,-0.23319054598581257,10.101430938057508,5.632636909918598,0.12988601461787108,0.6556396003355264,0.003542973012301661,0.01,1,1,1,1,18,1,0,0.061107780288718015,,1,0,0.6018539869944279,,1,0,,-0.2559608910206236,,,1,0.004611907946334169,-1,1,1,1,1,100,1,1,1,4,23,4,7,8,0.0007379052714107406,-0.001521929622284823,-0.0008993220495320171,0.000599548033021135,DOWN,0.001498870082553152,0.0,0.001498870082553152,0.0016602868606744286,0.001498870082553152,0.0016602868606744286,0.001498870082553152,0.0019139417977217593
2026-08-08T00:00:00+00:00,PAXGUSD,30m,384,0.05987334484744649,0.004605641911337205,0.0253310305123651,0.08981001727114879,0.9487179487179905,1,0,0.1611713793098201,1.504166625742073,0.38216243413570505,1.756394413403541,0.823101779943234,2.0334113237595375,1.697546204777588,2.1572837011599404,0.0022099105482588496,0.004409393458075289,0.008744444248343542,1,61.62658878696572,11.62658878696572,3.446846062694931,3.207560675297223,0.23928538739770788,0.03621063040724559,9.403728952693557,5.340896111103219,0.12299127486708622,0.9919654032914329,0.0032842400071336473,0.01,1,1,0,1,20,1,0,0.19689119170984873,,1,0,0.13241220495106507,,1,0,,-0.39147956246401844,,,1,0.1220495106505511,-1,1,1,1,1,100,1,1,1,4,0,5,8,8,-0.0010823258491651855,-0.0024179620034542313,-0.0028324697754749987,-0.0010823258491651855,DOWN,0.00013816925734032556,0.0012435233160620924,0.00013816925734032556,0.0030166954519286965,0.00013816925734032556,0.0032700057570523473,0.00013816925734032556,0.0032700057570523473
2026-08-08T00:30:00+00:00,PAXGUSD,30m,386,0.06453397252697017,0.0,0.004609569466207664,0.06914354199317783,0.06666666666660603,0,1,0.05687701981700582,1.567809868238328,0.27201301838585334,1.7706662770397088,0.70835981092825,2.0309640607947586,1.5811497550653066,2.153882127909128,0.002151359985688475,0.004363467925423967,0.008727899441370568,1,55.83141454916306,5.831414549163057,3.3108215744996414,3.277210488541,0.033611085958641596,-0.028089206279333645,9.018616251015215,4.991895116206371,0.11505243653098486,0.6883847814253475,0.003550364356844681,0.01,1,1,1,1,22,1,0,0.11178205955564588,,1,0,0.04724808702867571,,1,0,,-0.3065363695030926,,,1,0.036876555729703234,-1,1,1,1,1,100,1,1,1,4,0,5,8,8,-0.001313727297870337,-0.0014520143818567764,-0.0015442057711809298,-0.001014105282566734,NEUTRAL,0.00048400479395211907,0.001751636397160589,0.00048400479395211907,0.002166497649119698,0.00048400479395211907,0.0024200239697612243,0.00048400479395211907,0.0024200239697612243
2026-08-08T01:00:00+00:00,PAXGUSD,30m,388,0.041493775933614155,0.025357307514971283,0.020746887966796593,0.08759797141538203,0.2368421052631075,0,1,0.027896102942558402,0.7174135202585603,0.2325562633461052,1.3955285394740713,0.662185294541718,1.8296126614877721,1.53164117984118,2.049807830185273,0.0020466016040354682,0.004296290311956128,0.00869455885299462,1,54.179100556903926,4.179100556903926,2.922197511223203,3.1928683009369974,-0.2706707897137943,-0.5156589567302592,7.806658031483635,4.748113646116691,0.10945397985515654,0.5951288933795863,0.0034300158893559272,0.01,1,1,3,1,24,1,0,0.0933609958506266,,1,0,0.02881512217611803,,1,0,,-0.2881512217611803,,,-1,-0.012678653757496126,-1,1,1,1,1,100,1,1,1,4,1,5,8,8,-0.001152604887044721,-0.00043798985707691016,-0.0008529276164130516,-0.0007376671277085795,NEUTRAL,0.0002535730751499225,0.0019824804057170043,0.0002535730751499225,0.0019824804057170043,0.0002535730751499225,0.002236053480866717,0.00032272936837243803,0.002236053480866717
2026-08-08T01:30:00+00:00,PAXGUSD,30m,390,0.09922695280951152,0.009230414214829495,0.006922810661132615,0.11538017768547365,0.06000000000003638,0,1,-0.07069544978888001,-0.09889732241936144,0.11530109262671646,1.0034848224831876,0.5351841547937792,1.613707841901487,1.4001079583899043,1.9366807723372403,0.0018599654241559648,0.004198830621670627,0.008649238035961251,1,47.33819753970538,-2.6618024602946235,2.0814502383818763,2.8853446282523536,-0.8038943898704773,-0.7371964291682587,7.9609803325002115,4.54403676629453,0.10485835390087758,0.15723434695391544,0.0025392338573482663,0.02,-1,1,5,-1,0,1,0,-0.01038421599168843,,1,0,0.5307488173531787,,1,0,,-0.1846082842967578,,,-1,-0.11653397946233257,-1,1,1,1,1,100,1,1,1,4,1,5,8,8,9.230414214829495e-05,-0.00036921656859359957,-0.0003922926041305684,0.0008076612437983154,NEUTRAL,0.0003922926041305684,0.0009461174570209677,0.0005999769239645468,0.0009461174570209677,0.0005999769239645468,0.001199953847928884,0.001361486096688505,0.001199953847928884
2026-08-08T02:00:00+00:00,PAXGUSD,30m,392,0.07598152424942178,0.004849884526559732,0.013856812933033808,0.09468822170901532,0.14634146341470988,0,1,-0.13025482821913165,-1.2460361301446028,0.02920773419352076,0.435819707337032,0.43556275132115685,1.3008676167519297,1.2935569400596783,1.772448584572885,0.001594625624126524,0.004063550171276361,0.008579941887385213,1,42.519638362264445,-7.480361637735555,0.9084458626157357,2.2799015836935266,-1.371455721077791,-0.9452554202096928,10.42947715308527,4.476235783182555,0.10337726981945855,-0.08351013312414782,0.0027897216214524084,0.01,-1,-1,0,-1,2,1,1,0.1374133949191644,-0.14896073903001888,1,1,0.4503464203233256,-0.20785219399538107,1,1,,-0.10392609699769054,,,-1,-0.1974595842956162,-1,1,1,1,1,60,1,1,0,3,2,5,8,8,0.0005311778290993492,0.0006235565819861012,0.0012240184757506193,0.0012702078521939955,NEUTRAL,0.0011316397228636574,-0.00013856812933033807,0.0014087759815243335,-0.00013856812933033807,0.0014087759815243335,0.0003926096997690111,0.0021709006928405626,0.0003926096997690111
2026-08-08T02:30:00+00:00,PAXGUSD,30m,394,0.025854108956599512,0.0203139427516184,0.0023084025854192935,0.04847645429363721,0.04761904761921261,0,1,-0.07077281216522452,-1.1678436348793184,0.0686976742757955,0.3403318405680693,0.4621999874606153,1.2183710922245155,1.3123836499600543,1.72148056725473,0.0013947048644102002,0.003935023131848198,0.008501836624994388,1,46.06283714546787,-3.937162854532133,0.30217304288635205,1.6183202652979962,-1.3161472224116442,-0.26583076525412386,11.9564554330788,4.334611466111491,0.10006028315123479,0.1415227542152601,0.003045758775168369,0.01,-1,-1,2,-1,4,1,1,0.183518005540162,-0.10272391505078066,1,1,0.4963065558633426,-0.16158818097876268,1,1,,-0.15004616805170823,,,-1,-0.09810710987996306,-1,1,1,1,1,60,1,1,0,3,2,5,8,8,0.0008771929824561823,-0.0004155124653740032,0.0004616805170821791,0.001131117266851255,NEUTRAL,0.0009464450600185512,0.0,0.0009464450600185512,0.0008541089566019894,0.0009464450600185512,0.0008541089566019894,0.0017082179132039787,0.0008541089566019894
2026-08-08T03:00:00+00:00,PAXGUSD,30m,396,0.03693017888056235,0.004616272360065046,0.002308136180043019,0.043854587420670416,0.05263157894754478,0,1,-0.05126480568617661,-0.6675545401167255,0.07284371102643838,0.4414981734735193,0.4544859662504246,1.2363939883234707,1.2972418653740492,1.72083740362541,0.00124108516712615,0.003816422552239862,0.008427558991236246,1,47.02788418028357,-2.9721158197164286,0.012186518247290223,1.0707217730410779,-1.0585352547937876,0.27164279637669053,12.910711314650213,4.039027233534948,0.09322624889867161,0.20004353602981784,0.003151927838064969,0.01,-1,-1,4,-1,6,1,1,0.19503750721292137,-0.09117137911136337,1,1,0.5077899596076169,-0.15002885170225042,1,1,,-0.16156953260242354,,,-1,-0.08655510675129832,-1,1,1,1,1,60,1,1,0,3,3,5,8,8,0.0002308136180034622,-9.232544720130091e-05,0.0006462781304097362,0.0012002308136179615,NEUTRAL,0.000830929024812548,0.0002308136180034622,0.000830929024812548,0.0009694171956144993,0.000830929024812548,0.0009694171956144993,0.0015926139642238053,0.0009694171956144993
2026-08-08T03:30:00+00:00,PAXGUSD,30m,398,0.08486889140011279,0.0,0.0,0.08486889140011279,1.0,1,0,0.0335840930657802,-0.3110820611846066,0.14712853792558492,0.50512768723911,0.5177716025887441,1.2373000176021378,1.3527420942441124,1.711608178534334,0.0011354444485980474,0.003706430646631592,0.008349704916553681,1,53.162156403817875,3.1621564038178747,0.0210511701170617,0.6648651599540465,-0.6438139898369848,0.4880447243969013,12.87117755858782,3.8535489921806567,0.08887131275064358,0.4827522105398749,0.003208887362352365,0.01,-1,-1,6,-1,8,1,1,0.27789949493785154,-0.008071769562497505,1,1,0.5903922880007464,-0.0668803763750752,1,1,,-0.24445930675031394,,,0,-0.0034593298124959335,-1,1,1,1,1,60,1,1,0,3,3,5,8,8,-0.0016051290330020146,-0.0004151195775005608,-0.00013837319250025685,0.00029980858375020696,NEUTRAL,0.0,0.0017527271050022746,0.0,0.0017988515025022904,0.0001383731925000471,0.0017988515025022904,0.0007610525587507835,0.0017988515025022904
2026-08-08T04:00:00+00:00,PAXGUSD,30m,400,0.09464669082851322,0.0,0.006925367621581118,0.10157205845009434,0.06818181818165846,0,1,-0.05960618427202716,-0.008391437840145954,0.04305493790123638,0.5749371691890701,0.4030503235776672,1.2449149566236883,1.2313191720780459,1.7062447830030578,0.0010266112217326353,0.003599953856764308,0.008282688485003787,1,46.052526817216254,-3.947473182783746,-0.09038216356930207,0.42885590177735106,-0.5192380653466531,0.4603743971644878,12.568251148781437,3.8094376514210744,0.0879391872254917,0.21664166627745257,0.0032638344611134336,0.02,-1,-1,8,-1,10,1,1,0.18121378609846614,-0.1050347422609059,1,1,0.4940095570073095,-0.16390036704449235,1,1,,-0.14774117592741376,,,-1,-0.10041783051317815,-1,1,1,1,1,60,1,1,0,3,4,5,8,8,-0.00025393014612513085,-2.308455873853374e-05,0.0012234816131490068,0.0015466654354903686,NEUTRAL,0.0007387058796372788,0.0008310441145916237,0.0007387058796372788,0.0008310441145916237,0.0013158198481037716,0.0008310441145916237,0.0017313419053994784,0.0008310441145916237
2026-08-08T04:30:00+00:00,PAXGUSD,30m,402,0.018464237080808316,0.03462044452650772,0.0046160592701968315,0.05770074087751287,0.07999999999992724,0,1,-0.03526056880156121,-0.5261435579595855,0.0560857195348793,0.311197286899187,0.40455630801019654,1.0842477688338477,1.2246310879982734,1.6159995953494217,0.0009134628833644051,0.003484705884753172,0.008200747799880769,1,47.534338151026205,-2.465661848973795,-0.23650726076448336,0.2051806932136589,-0.44168795397814226,-0.016888986618013135,12.959276382471659,3.702015117806971,0.08544360601488613,0.30727803560980277,0.003255416149208294,0.01,-1,-1,10,-1,12,1,1,0.1996445634361861,-0.08655111131626932,1,1,0.5123825789923101,-0.14540586701133662,1,1,,-0.16617813372723286,,,-1,-0.08193505204607247,-1,1,1,1,1,60,1,1,0,3,4,5,8,8,-2.30802963508792e-05,0.0006000877051262178,0.0015002192628153347,0.0011540148175502574,NEUTRAL,0.00020772266715917228,0.0010155330394441425,0.0007616497795832119,0.0010155330394441425,0.0015071433517205774,0.0010155330394441425,0.001546379855517303,0.0010155330394441425
2026-08-08T05:00:00+00:00,PAXGUSD,30m,404,0.02540298369589059,0.023093621541730176,0.01847489723338834,0.06697150247100911,0.6551724137930602,1,0,-0.07403219208279503,-0.9828068581027765,-0.0005693731533367932,0.053865700055212073,0.33392226154826216,0.9228146634977747,1.1447249139483024,1.5239751485214583,0.0007346281892945824,0.0033449163470159896,0.008108026524000405,1,44.100656107974004,-5.899343892025996,-0.7853124346647746,-0.12101736707751368,-0.664295067587261,-0.21128218731063458,15.65988104351766,3.677757933211075,0.08493274983167233,0.1934534615014874,0.0030685106271915036,0.01,-1,-1,1,-1,14,1,1,0.14202577248163217,-0.03810447554386739,1,1,0.45494434437208026,-0.09376010345943375,1,1,,-0.10854002124612763,,,-1,-0.13971641032747176,-1,1,1,1,1,60,1,1,0,3,5,5,8,8,0.0005080596739180218,0.0008775576185857887,0.0017551152371715773,0.0018936769664218323,NEUTRAL,0.0010392129693778578,0.00020784259387548757,0.0013394300494203922,0.00020784259387548757,0.002124613181839134,0.00020784259387548757,0.0023324557757148316,0.00020784259387548757
2026-08-08T05:30:00+00:00,PAXGUSD,30m,406,0.027700191593008648,0.004616698598827775,0.002308349299403391,0.03462523949123981,0.8666666666667879,1,0,-0.02208754523834325,-0.6863339586743678,0.04109148724812664,0.09421435825970548,0.36340916395460165,0.9083645247455934,1.164851327458503,1.504533547601568,0.0006317903248646989,0.0032231767670647497,0.008014421635039015,1,47.89630426142603,-2.1036957385739683,-0.8355970232823893,-0.38493205648770545,-0.4506649667946838,0.18983220678274548,15.835393384085341,3.563474952615684,0.08225744910356833,0.3807539804144423,0.0025293109010197266,0.01,-1,-1,3,-1,16,1,1,0.1858221186029912,-0.10041319452458286,1,1,0.4986034486738617,-0.04986034486738197,1,1,,-0.15235105376146357,,,-1,-0.08310057477898394,-1,1,1,1,1,60,1,1,0,3,5,5,8,8,0.0003231689019181543,0.000738671775813074,0.0005309203388655092,0.002054430876480145,NEUTRAL,0.0006001708178480307,0.0003231689019183642,0.0009002562267721511,0.0003231689019183642,0.0016850949885735028,0.0003231689019183642,0.002054430876480145,0.0003231689019183642
2026-08-08T06:00:00+00:00,PAXGUSD,30m,408,0.037376277599609875,0.00461435525920721,0.006460097362911078,0.04845073022172816,0.9047619047620079,1,0,0.026858242372999473,-0.02169287773540418,0.08624532006048667,0.31465154716715915,0.3985108860998144,0.9886364775065886,1.1913452002480274,1.5332103912915045,0.000593870776874872,0.003122655660393277,0.00792834314148213,1,52.27609958249773,2.2760995824977286,-0.5450626256224496,-0.4759365430119711,-0.06912608261047848,0.5358677082356047,14.8522214398012,3.3486085050615446,0.07725834633185392,0.675722972855212,0.0018886674122951803,0.01,1,-1,5,1,0,1,1,0.04498996377730702,-0.04960431903651422,1,1,0.5491082758461616,0.0009228710518414419,1,1,,-0.20303163140530608,,,1,0.07729045059177847,-1,1,1,1,1,60,1,1,0,3,6,5,8,8,9.22871051841442e-05,0.00027686131555264244,0.00011535888148028516,0.0005998661836973569,NEUTRAL,0.0003922201970329276,0.0007152250651778519,0.0005537226311052849,0.0007152250651778519,0.0011766605910987827,0.0007152250651778519,0.0017534549985002085,0.0007152250651778519
2026-08-08T06:30:00+00:00,PAXGUSD,30m,410,0.011542545823906921,0.023085091647813843,0.013851054988696702,0.048478692460417465,0.28571428571440943,0,1,-0.026438127164544002,-0.06809779787363368,0.02586268977390998,0.27038768348575104,0.3273869595576975,0.9398515945531472,1.111722352091113,1.4978457143506603,0.0005230081693845398,0.003015242697837875,0.007843353925334156,1,47.24465493167044,-2.755345068329561,-0.5548400101397419,-0.49989949646372384,-0.0549405136760181,0.23995134981056576,13.838909128132745,3.216402231405121,0.07425094028822016,0.39597416261286794,0.0015686964735890396,0.01,1,-1,7,1,2,1,1,0.17890946027055726,-0.10734567616232596,1,1,0.49171245209843906,-0.05678932545362289,1,1,,-0.1454360773812314,,,1,0.019622327900629167,-1,1,1,1,1,60,1,1,0,3,6,5,8,8,0.0006463825661388295,0.0012465949489818633,0.0012004247656862777,0.001315850223925347,NEUTRAL,0.0009695738492081393,-0.00018468073318255273,0.0013389353155732447,-0.00018468073318255273,0.001754466965233726,-0.00018468073318255273,0.0023315942564290718,-0.00018468073318255273
2026-08-08T07:00:00+00:00,PAXGUSD,30m,412,0.041519618019518416,0.016146518118695777,0.0,0.05766613613821419,0.7200000000000728,1,0,0.04804025404392818,0.15151177997086052,0.0999438903351426,0.3331798646868265,0.3926683769188622,0.9448961354983112,1.1683718277864934,1.489160865672602,0.0005190363629121442,0.0029272448658371956,0.007757034508676311,1,54.502094683946794,4.502094683946794,-0.191953778480638,-0.4278715855962476,0.2359178071156096,0.27682910724660237,12.872561362292876,3.084550903609517,0.07114965293311921,0.8673509755991938,0.0015757179914696934,0.01,1,1,0,1,4,1,1,0.04382626346505537,-0.026526422623570137,1,1,0.04497958618780287,0.023989112633496266,1,1,,-0.22605125366180384,,,1,0.05420616796992973,-1,1,1,1,1,100,1,1,1,4,7,5,8,8,9.22658178210588e-05,0.0008995917237560575,4.61329089105294e-05,0.00027679745346338616,NEUTRAL,0.00016146518118695778,0.0006227942702926714,0.0009065116600925845,0.0006227942702926714,0.0009457246326665869,0.0006227942702926714,0.0015223859940487288,0.0006227942702926714
2026-08-08T07:30:00+00:00,PAXGUSD,30m,414,0.016151361329022104,0.0023073373327264376,0.03230272265804421,0.05076142131979276,0.6363636363635237,0,1,0.013391491691887145,0.4215323187518152,0.06398904484000827,0.4364340081174305,0.34825158379530186,0.9740346068056169,1.1160192997393816,1.49321698575568,0.0005059755314812112,0.002842625389552936,0.007677677159440797,1,51.44784157772301,1.4478415777230111,0.010417180612421362,-0.27935074102237023,0.2897679216347916,0.23757408528049628,11.625675794534276,2.9295362383163446,0.06759428330217684,0.6452456740413582,0.0016254965183538572,0.01,1,1,2,1,6,1,1,0.22958006460544111,-0.05652976465158787,1,1,0.014997692662658888,-0.00599907706507195,1,1,,-0.1961236732810337,,,1,0.00922934933086378,-1,1,1,1,1,100,1,1,1,4,7,5,8,8,0.0007844946931240508,0.0008767881864328985,0.0006691278264881487,0.0008306414397785796,NEUTRAL,0.0008075680664513152,0.00016151361329022105,0.0012459621596676595,0.00016151361329022105,0.0012459621596676595,0.00016151361329022105,0.0018227964928471704,0.00016151361329022105
2026-08-08T08:00:00+00:00,PAXGUSD,30m,416,0.016146518118695777,0.0,0.029986390791875574,0.046132908910571355,1.0,1,0,0.036896901642881785,0.3418892677318581,0.08733998820748545,0.4000300090301607,0.363619635319676,0.934135200597666,1.123144106222808,1.462723344790902,0.0005044308656460367,0.0027627964711219055,0.007595244709031321,1,54.41078469633059,4.4107846963305875,0.23112562628830347,-0.1159960513772243,0.34712167766552776,0.04280622100480991,10.447200929098472,2.721896042221758,0.06278449108993052,0.7904878038037332,0.0017064849018992804,0.01,1,1,4,1,8,1,1,0.25949761262196386,-0.026526422623570137,1,1,0.04497958618780287,0.023989112633496266,1,1,,,,,1,0.023066454455285677,-1,1,1,1,1,100,1,1,1,4,8,5,8,8,0.00034599681682928514,-0.00020759809009769696,0.0005535949069267723,0.0006919936336585703,NEUTRAL,0.0005305284524716125,9.226581782126858e-05,0.0009457246326665869,0.00029986390791875573,0.0009457246326665869,0.00029986390791875573,0.0015223859940487288,0.00029986390791875573
2026-08-08T08:30:00+00:00,PAXGUSD,30m,418,0.004613078076342246,0.02306539038173221,0.006919617114523859,0.03459808557259832,0.20000000000012128,0,1,0.03358093256195792,0.512068085376086,0.0847049429905758,0.46861670575981407,0.3536879749040141,0.9483245859291856,1.1053296815071056,1.459461577116599,0.0005112401042861787,0.0026898303191343837,0.007516417066030915,1,54.74083009385947,4.740830093859472,0.4415792514846544,0.07173853548630117,0.3698407159983532,0.06354363508329713,10.731891105207449,2.5270430159973563,0.05828723367540898,0.7939158790344369,0.0017336365883731716,0.01,1,1,6,1,10,1,1,0.01729904278629916,-0.021912120862641403,1,1,0.04959058932071587,-0.08072886633606273,1,1,,,,,1,0.027678468458074455,-1,1,1,1,1,100,1,1,1,4,8,5,8,8,0.0005074385883980667,-0.0001614577326720835,0.0004382424172528281,0.000876484834505866,NEUTRAL,0.0008995502248874723,4.613078076342247e-05,0.0008995502248874723,0.00034598085572598315,0.0008995502248874723,0.00034598085572598315,0.0014761849844307775,0.00034598085572598315
