timestamp,symbol,timeframe,index,f_body_size_pct,f_upper_wick_pct,f_lower_wick_pct,f_range_pct,f_close_position_in_range,f_bullish_candle,f_bearish_candle,f_ema20_distance_pct,f_ema20_slope,f_ema50_distance_pct,f_ema50_slope,f_ema100_distance_pct,f_ema100_slope,f_ema200_distance_pct,f_ema200_slope,f_ema20_vs_50,f_ema50_vs_100,f_ema100_vs_200,f_ema_alignment,f_rsi,f_rsi_distance_from_50,f_macd,f_macd_signal,f_macd_histogram,f_macd_histogram_slope,f_adx,f_atr,f_atr_pct,f_bb_position,f_bb_width,f_atr_percentile,f_structure_bias,f_last_bos_direction,f_last_bos_age,f_last_choch_direction,f_last_choch_age,f_bullish_fvg_present,f_bearish_fvg_present,f_nearest_bullish_fvg_distance_pct,f_nearest_bearish_fvg_distance_pct,f_bullish_ob_present,f_bearish_ob_present,f_nearest_bullish_ob_distance_pct,f_nearest_bearish_ob_distance_pct,f_demand_present,f_supply_present,f_buy_side_liquidity_distance_pct,f_sell_side_liquidity_distance_pct,f_liquidity_sweep_direction,f_liquidity_sweep_age,f_premium_discount_state,f_distance_from_equilibrium_pct,f_htf_1d_bias,f_htf_4h_bias,f_htf_1h_bias,f_htf_30m_bias,f_entry_15m_bias,f_mtf_alignment_score,f_higher_timeframe_bias,f_setup_bias,f_entry_bias,f_market_state_code,f_hour_utc,f_day_of_week,f_day_of_month,f_month,y_return_5,y_return_10,y_return_20,y_return_40,y_direction,y_mfe_5,y_mae_5,y_mfe_10,y_mae_10,y_mfe_20,y_mae_20,y_mfe_40,y_mae_40
2026-08-08T17:45:00+00:00,PAXGUSD,15m,368,0.002305369204865581,0.0023053692048865485,0.0,0.004610738409752129,0.49999999999772626,1,0,0.003514712247502488,0.020703211974250735,0.03453719607736976,0.17862111495742283,0.19772128875439118,0.5242614221497206,0.7517927929314959,0.9901212910326649,0.0003102248382986727,0.0016318409267702145,0.0055407150417710474,1,51.74109794937015,1.7410979493701504,0.24393228424378322,0.44650116320042127,-0.20256887895663805,0.11105226027786902,12.50991356384135,1.7863955577111046,0.04118301306478329,0.44849001817063633,0.001029328267793448,0.11,1,1,8,1,47,1,1,0.3146828964658606,-0.04610738409756323,1,0,0.10028356041218743,,1,0,0.02535906125366816,-0.08529866058048778,,,1,0.005763423012174436,-1,1,1,1,1,100,1,1,1,4,17,5,8,8,0.00018442953639029484,0.00025359061253668163,0.0003227516886830684,0.000414966456878111,NEUTRAL,0.0003688590727805897,9.221476819504258e-05,0.0003688590727805897,9.221476819504258e-05,0.00048412753302449774,9.221476819504258e-05,0.0015215436752196703,9.221476819504258e-05
2026-08-08T18:15:00+00:00,PAXGUSD,15m,370,0.009221476819525225,0.0,0.002305369204865581,0.011526846024390807,0.1999999999989086,0,1,0.001685231162440017,0.09540557714899478,0.03136034244109245,0.19895013341556478,0.18969979143873292,0.5212122535522212,0.7367699109234637,0.9793914320480326,0.00029675111278652425,0.0015833944899764048,0.005470701194847307,1,51.33933271542466,1.3393327154246606,0.25589725115787587,0.38162220453792406,-0.1257249533800482,0.1150376234736607,11.673563157399272,1.7030655574141416,0.03926194889951222,0.4355796887813072,0.0010198445877175413,0.07,1,1,10,1,49,1,1,0.3146828964658606,-0.04610738409756323,1,0,0.10028356041218743,,1,0,0.02535906125366816,,-1,1,1,0.013832215229256388,-1,1,1,1,1,100,1,1,0,3,18,5,8,8,0.00029969799663420293,0.00025359061253668163,0.0012218456785854674,0.0005532886091708845,NEUTRAL,0.0003688590727805897,9.221476819504258e-05,0.0003688590727805897,9.221476819504258e-05,0.0015215436752196703,9.221476819504258e-05,0.0015215436752196703,9.221476819504258e-05
2026-08-08T18:45:00+00:00,PAXGUSD,15m,372,0.016134236850592773,0.0,0.0023048909786650943,0.018439127829257867,0.12500000000042633,0,1,0.016969913920449,0.2445383522690463,0.04748396643342729,0.2557013726755031,0.2018409491861386,0.5377709339336434,0.742205273604864,0.9787450830563102,0.0003051405251297829,0.001543569827527113,0.005403643244187253,1,54.612374827576446,4.612374827576446,0.38571284961108177,0.37935041536843844,0.006362434242643322,0.1401533155125841,12.26122095533872,1.6317248938928428,0.037609479875831894,0.609801307644745,0.0010496945277061543,0.02,1,1,1,1,51,1,1,0.006914672935974321,-0.025353800765211227,1,0,0.017286682339925318,,1,0,0.004609781957309226,,-1,3,1,0.034573364679850636,-1,1,1,1,1,100,1,1,1,4,18,5,8,8,-2.3048909786650943e-05,9.219563914618453e-05,0.0009219563914626837,0.0005531738348775264,NEUTRAL,0.00013829345871927678,0.0002996358272254141,0.00013829345871927678,0.0002996358272254141,0.0013137878578342824,0.0002996358272254141,0.0013137878578342824,0.0002996358272254141
2026-08-08T19:15:00+00:00,PAXGUSD,15m,374,0.011525783176966873,0.0,0.0,0.011525783176966873,0.0,0,1,0.003663613322700385,0.15482617952147848,0.032850871598694584,0.21912302798773453,0.18269593824292377,0.5084494582388288,0.7162039641952082,0.9553051665579915,0.00029187258275994196,0.0014984506664422917,0.005335080259522844,1,51.939749322239265,1.9397493222392654,0.35997463391322526,0.37744726468183426,-0.017472630768609,-0.0020230398480229894,12.363039892812631,1.4957219748361879,0.03447873434997321,0.4955781637642096,0.0010426193486500375,0.01,1,1,3,1,53,1,1,0.32387450727277334,-0.036882506166281415,1,0,0.0057628915884834365,,1,0,0.01613609644774943,,-1,5,1,0.023051566353933746,-1,1,1,1,1,100,1,1,0,3,19,5,8,8,0.00013830939812347668,0.00018441253083130226,0.0012678361494663562,0.0009451142205111579,NEUTRAL,0.00020746409718531988,0.00018441253083151192,0.0003918766280168318,0.00018441253083151192,0.0014291971139438503,0.00018441253083151192,0.0014291971139438503,0.00018441253083151192
2026-08-08T19:45:00+00:00,PAXGUSD,15m,376,0.013830302192090319,0.0023050503653588685,0.0,0.016135352557449186,0.0,0,1,0.005382327447943867,0.14215929888268874,0.033971124105326156,0.20950188012193394,0.17964014700296624,0.49231576710099034,0.7063495552069669,0.938339147568513,0.0002858879665738229,0.0014566902289764006,0.005267094082040007,1,52.31225744209966,2.312257442099657,0.3759757545640241,0.38121426569267924,-0.005238511128655143,-0.015098539150847023,10.986130891224391,1.4524337436087287,0.03347932931352669,0.5251740600640193,0.0010530197286793103,0.01,1,1,5,1,55,1,1,0.3284696770624438,-0.03227070511489837,1,0,0.11409999308484471,,1,0,0.011525251826752413,,-1,7,1,0.0276606043842016,-1,1,1,1,1,100,1,1,0,3,19,5,8,8,0.00016135352557449187,0.00011525251826752414,0.0006223635986445885,0.0008943595417560125,NEUTRAL,0.00018440402922808056,0.00011525251826752414,0.0003457575548025724,0.00011525251826752414,0.0013830302192102896,0.00011525251826752414,0.0013830302192102896,0.00011525251826752414
2026-08-08T20:15:00+00:00,PAXGUSD,15m,378,0.0,0.0,0.0023047847331143126,0.0023047847331143126,1.0,0,0,0.01443464444303013,0.131790265071686,0.042253678184996674,0.20062053601395746,0.18378249215138745,0.476814707711128,0.7036468419280109,0.9217090810325317,0.00027819033741966544,0.0014152881396639078,0.005198643497766235,1,54.80357161426305,4.803571614263049,0.37901804953253304,0.3784376320118116,0.0005804175207214657,-0.019726097651313446,9.83665525490366,1.333476034029964,0.030733752051949018,0.6270886553032988,0.0010610552776712222,0.01,1,1,7,1,57,1,1,0.33995574813312435,-0.020743062597944964,1,0,0.12561076795426887,,1,0,0.0,,-1,9,1,0.01728588549829446,-1,1,1,1,1,100,1,1,1,4,20,5,8,8,0.00023047847331059278,6.914354199321975e-05,-4.609569466207663e-05,0.0009219138932423711,NEUTRAL,0.00023047847331059278,2.3047847331143124e-05,0.00023047847331059278,9.219138932436288e-05,0.0012676316032082602,9.219138932436288e-05,0.0012676316032082602,0.0001382870839864395
2026-08-08T20:45:00+00:00,PAXGUSD,15m,380,0.0023047847330933506,0.0,0.0,0.0023047847330933506,0.0,0,1,0.012014713069830044,0.17092128274543938,0.03909148413150687,0.21202995269868552,0.17662077766423245,0.47182246351167123,0.6897362909708797,0.9103834389734402,0.0002707677106167683,0.001375292935327256,0.005131155133066473,1,54.73422953827782,4.734229538277823,0.3781188316179396,0.37805527808293954,6.355353500003824e-05,0.011750505779192344,8.66746483568678,1.1707012742401333,0.02698214423896315,0.7539586174693158,0.0007216292466678255,0.01,1,1,9,1,59,1,1,0.33995574813312435,-0.020743062597944964,1,0,0.12561076795426887,,1,0,0.0,,-1,11,1,0.01728588549829446,-1,1,1,1,1,100,1,1,1,4,20,5,8,8,2.3047847330933508e-05,0.0009680095879044477,0.00027657416797266944,0.0007836268092559316,NEUTRAL,0.00023047847331059278,9.219138932436288e-05,0.0012676316032082602,9.219138932436288e-05,0.0012676316032082602,0.0001382870839864395,0.0012676316032082602,0.0001382870839864395
2026-08-08T21:15:00+00:00,PAXGUSD,15m,382,0.0,0.002304678497358004,0.0,0.002304678497358004,0.0,0,0,0.013607912406199248,0.1857201430184432,0.040338867075590194,0.21502649612830282,0.1741159454020144,0.4631440020457376,0.6805654066467682,0.8973118132425952,0.0002673095466939095,0.0013377707832642417,0.005064494612447539,1,55.8914690692856,5.891469069285598,0.3967682536012944,0.38388094784690113,0.012887305754393286,0.014480275004881527,7.767844711341952,1.0364720170744388,0.02388734770856047,0.7644167234134771,0.0006886960639859067,0.01,1,1,11,1,61,1,1,0.001152339248679002,-0.016132749481443148,1,0,0.13021433510024513,,1,0,-0.004609356994695048,,-1,13,1,0.021894445724817194,-1,1,1,1,1,100,1,1,1,4,21,5,8,8,2.304678497358004e-05,0.0008296842590459469,0.0006453099792579354,0.0010140585388337489,NEUTRAL,0.0001843742797880115,0.00013828070984106102,0.0012214796035953403,0.00013828070984106102,0.0012214796035953403,0.0001843742797880115,0.0017515556579857949,0.0001843742797880115
2026-08-08T21:45:00+00:00,PAXGUSD,15m,384,0.0,0.0,0.011523658070017748,0.011523658070017748,1.0,0,0,0.007465631004355729,0.22867340505672473,0.034328880498146766,0.2322486033081077,0.16467542447645586,0.462412936383771,0.6646411374267133,0.888399918720097,0.0002686324949379104,0.001303465439783091,0.004999657129502574,1,53.67353127444269,3.673531274442688,0.4334343148793778,0.40605471185206415,0.027379603027313626,0.01696422972586087,7.57637401122012,1.0467539330897457,0.02412486881674493,0.6606276816194784,0.0006744424110241955,0.03,1,1,13,1,63,1,1,0.3422526446795145,-0.001152365807005967,1,0,0.12791260457718023,,1,0,-0.0023047316139909726,,-1,15,1,0.01959021871901759,-1,1,1,1,1,100,1,1,1,4,21,5,8,8,0.0009864251307936701,0.001083223858581836,0.0008297033810413617,0.002470672290211864,NEUTRAL,0.0012445550715620426,2.3047316139909727e-05,0.0012445550715620426,2.3047316139909727e-05,0.0012445550715620426,0.00016133121298020654,0.0029500564659245853,0.00016133121298020654
2026-08-08T22:15:00+00:00,PAXGUSD,15m,386,0.0023047847330933506,0.0,0.0,0.0023047847330933506,0.0,0,1,0.004026180952742739,0.08333582590785227,0.029475541989841324,0.17140672685218306,0.1559626989119401,0.4225379070185227,0.6492134162148154,0.859872903671203,0.00025449361037098585,0.0012648715692209877,0.004932507173028753,1,52.89759775144746,2.8975977514474565,0.37415205892557424,0.39986859374338546,-0.02571653481781122,-0.08703198781114929,6.6442157032128355,0.9097010953681602,0.020966651962942756,0.5859916507355496,0.0004958659976697711,0.01,1,1,15,1,65,1,1,0.33995574813312435,-0.004609569466207664,1,0,0.12561076795426887,,1,0,0.0,,-1,17,-1,-0.006914354199321975,-1,1,1,1,1,100,1,1,1,4,22,5,8,8,0.000898866045911228,0.0005070526412832622,0.0008066746565870747,0.0012445837558771173,NEUTRAL,0.0012676316032082602,0.0,0.0012676316032082602,0.0,0.0012676316032082602,0.0001382870839864395,0.002973172305706563,0.0001382870839864395
2026-08-08T22:45:00+00:00,PAXGUSD,15m,388,0.0,0.0,0.002304625383152354,0.002304625383152354,1.0,0,0,0.008955238376555031,0.10449939490445104,0.03358942712363422,0.17360536377236713,0.15647952429455447,0.41381178577466926,0.6430909972994271,0.846806436926272,0.00024634188747079186,0.0012289009717092025,0.004866114730048726,1,54.99938490936678,4.999384909366782,0.3587610500489973,0.38652777425546947,-0.027766724206472193,-0.0287387865895683,6.110862845514348,0.8114259444756456,0.018700328281801425,0.6908306334034814,0.00041064373141313663,0.01,1,1,17,1,67,1,1,0.003456938074728531,-0.013827752298851243,1,0,0.13251595953077827,,1,0,-0.006913876149436102,,-1,19,0,0.0,-1,1,1,1,1,100,1,1,1,4,22,5,8,8,0.0007835726302688659,-0.00011523126915719849,9.218501532567495e-05,0.0016593302758636163,NEUTRAL,0.0011984051992348223,2.3046253831523538e-05,0.0011984051992348223,0.00016132377682024555,0.0011984051992348223,0.00020741628448308304,0.0029038279827612763,0.00020741628448308304
2026-08-08T23:15:00+00:00,PAXGUSD,15m,390,0.013815335021882655,0.0,0.004605111673953905,0.018420446695836562,1.0,1,0,0.08047647796524017,0.8343861259872938,0.11371728099055262,0.4782262508333588,0.2364066865308454,0.5598283807848929,0.7177714596574896,0.9119928147520113,0.0003324080302531244,0.0012268940554029275,0.004813647731266442,1,72.17176750509756,22.171767505097563,0.8971768079718458,0.5344937411979571,0.36268306677388873,0.38827962051908066,12.398444108625844,1.1211784929407813,0.025815760832161666,1.2054437195795351,0.0012188388925788046,0.09,1,1,0,1,69,1,0,0.054110062169015975,,1,0,0.09555606723462207,,1,0,-0.09670734515311578,,-1,21,1,0.08979967764217445,-1,1,1,1,1,100,1,1,1,4,23,5,8,8,-0.0005295878425052227,-0.000690766751093714,-0.0006677411927238398,0.000690766751093714,NEUTRAL,0.00023025558369790466,0.0005526134008748874,0.00023025558369790466,0.0011052268017499843,0.00023025558369790466,0.0011052268017499843,0.002003223578171729,0.0011052268017499843
2026-08-08T23:45:00+00:00,PAXGUSD,15m,392,0.0023027679270357457,0.0,0.0023027679270566895,0.004605535854092435,0.5000000000022737,0,1,0.058145084986194424,0.9379895498441329,0.09639326670413062,0.5543487997883858,0.2182630815978013,0.5962668326701532,0.69457195662572,0.9236273225169498,0.00038248181717936194,0.001218698148936707,0.004763088750279187,1,68.93526678595556,18.935266785955562,1.1296861631517459,0.7341980412629127,0.3954881218888332,0.16630732089277128,17.587602621862825,1.040710027076453,0.023965136717092363,0.9478311559367549,0.0015235983701204633,0.07,1,1,2,1,71,1,0,0.04490397457745884,,1,0,0.0863537972643117,,1,0,-0.08750518122784004,,-1,23,1,0.0287845990881039,-1,1,1,1,1,100,1,1,1,4,23,5,8,8,-0.0007368857366556274,-0.00018422143416390685,-0.0003684428683278137,0.0002533044719751886,NEUTRAL,0.00032238750978667987,0.0007368857366556274,0.00032238750978667987,0.001013217887901383,0.00032238750978667987,0.001013217887901383,0.002095518813613838,0.001013217887901383
2026-08-09T00:15:00+00:00,PAXGUSD,15m,394,0.020720139976069286,0.00920895110046128,0.0,0.029929091076530568,0.6923076923080153,1,0,0.06861441486305436,0.8104631008936849,0.11116704791002678,0.5281781885014425,0.23226748035124564,0.5810029631411453,0.7034776356114648,0.9093677284954538,0.0004255263304697242,0.0012110043244121886,0.004712101552602192,1,72.21319783213328,22.213197832133275,1.2939975458439221,0.9175111645051213,0.37648638133880086,-0.026842697032188223,21.200220906082855,1.0575509927343008,0.02434733844585829,0.9647009404483439,0.001728433576383102,0.1,1,1,4,1,73,1,0,0.06791601436598046,,1,0,0.10935629431807715,,1,0,-0.11050741320564005,,-1,25,1,0.05180034994014182,-1,1,1,1,1,100,1,1,1,4,0,6,9,8,-0.0011050741320564005,-0.0002532461552629993,-0.0003223132885165636,0.0,NEUTRAL,-9.208951100482219e-05,0.0012432083985635292,-9.208951100482219e-05,0.0012432083985635292,-9.208951100482219e-05,0.0012432083985635292,0.0018648125978449797,0.0012432083985635292
2026-08-09T00:45:00+00:00,PAXGUSD,15m,396,0.00691085003455844,0.0,0.0,0.00691085003455844,0.0,0,1,0.007767586303935479,0.3568643524313302,0.04765230103620521,0.3571533374060891,0.1658821644411333,0.49163905908608285,0.6313207660806726,0.857718160841614,0.00039884714732269725,0.0011822986340492808,0.004654386016395392,1,54.13880253648124,4.1388025364812435,1.0251556741650347,0.9741749918175581,0.05098068234747666,-0.3057854292825558,20.821095393938723,1.1537046825107242,0.026576933483315465,0.5916751819142083,0.0016737835599375842,0.15,1,1,6,1,75,1,1,0.008062658373655007,-0.0230361667818475,1,0,0.04952775858096375,,1,0,-0.050679566920060315,,-1,27,-1,-0.00460723335636531,-1,1,1,1,1,100,1,1,1,4,0,6,9,8,9.21446671273062e-05,0.0002994701681640594,0.00027182676802586754,0.000875374337710247,NEUTRAL,0.000230361667818475,0.0006450126698917719,0.0004146510020732969,0.0006450126698917719,0.0004146510020732969,0.0006450126698917719,0.0024648698456576404,0.0006450126698917719
2026-08-09T01:15:00+00:00,PAXGUSD,15m,398,0.018439127829236904,0.0023048909786650943,0.0046097819573301885,0.02535380076523219,0.18181818181878315,0,1,-0.04050932536701772,-0.26977770696703374,-0.007746100391689775,0.08909079704426404,0.10595959484084717,0.3492554081076378,0.5647583238913264,0.7784633273295185,0.0003276322497532795,0.0011370569523253694,0.004587987290504793,1,43.055243075453426,-6.944756924546574,0.5473450746476374,0.8606415708751927,-0.3132964962275553,-0.4889711231298255,18.60886764296397,1.1861025068588111,0.027338369678209816,0.2529853402413073,0.0016499791319077143,0.17,1,1,8,1,77,1,1,0.3353616373945554,-0.03803070114782732,1,0,0.12100677637947724,,1,0,0.004609781957309226,,-1,29,-1,-0.05992716544506187,-1,1,1,1,1,100,1,1,1,4,1,6,9,8,0.0007145162033834541,0.00020744018807902,0.000968054211035776,0.0016595215046327889,NEUTRAL,0.0009219563914626837,9.219563914639416e-05,0.000968054211035776,9.219563914639416e-05,0.0009795786659291014,9.219563914639416e-05,0.0030194071820401633,9.219563914639416e-05
2026-08-09T01:45:00+00:00,PAXGUSD,15m,400,0.027649769585249267,0.04608294930875576,0.0,0.07373271889400503,0.3749999999999645,1,0,-0.004361216659095832,-0.35326474425073684,0.02367123888293023,0.022878487502566713,0.13328971402081596,0.3047077085075216,0.5837956303680103,0.745372979817148,0.0002803245554202606,0.0010961847513788572,0.004505059163471943,1,50.22065130677962,0.2206513067796223,0.30586997946829797,0.6696772722045704,-0.36380729273627244,-0.22297010519435567,17.917960794909472,1.2977108349956625,0.029901171313264113,0.4380633099169262,0.00161439045040721,0.22,1,1,10,1,79,1,1,0.36751152073732296,-0.04608294930875576,1,0,0.15322580645160452,,1,0,-0.027649769585249267,,-1,31,-1,-0.027649769585249267,-1,1,1,1,1,100,1,1,1,4,1,6,9,8,0.000576036866359447,2.3041474654461706e-05,0.0005069124423962714,0.0014516129032258484,NEUTRAL,0.0006451612903226226,0.00013824884792635112,0.0006451612903226226,0.0003456221198156682,0.000760368663594512,0.0003456221198156682,0.00269585253456217,0.0003456221198156682
2026-08-09T02:15:00+00:00,PAXGUSD,15m,402,0.00921276889770477,0.01842553779538859,0.01151596112211525,0.039154267815208615,0.5294117647059767,1,0,0.03116209021405677,0.2378036900809093,0.060458772691092996,0.24426416619371594,0.1680002569488485,0.40645811017293454,0.609336201719816,0.7835658586145655,0.00029296682477036233,0.001075414842577555,0.004413359447709674,1,57.779492748822385,7.779492748822385,0.45006639824441663,0.5779990297151454,-0.12793263147072875,0.2721172704757596,18.09877183183011,1.40618944446077,0.03238724594547814,0.6613820681863707,0.0015788493006070538,0.25,1,1,12,1,81,1,1,0.0610345939472234,-0.004606384448841911,1,0,0.19461974296374357,,1,0,-0.06909576673269151,,-1,33,1,0.01612234557095716,-1,1,1,1,1,100,1,1,1,4,2,6,9,8,-9.212768897704769e-05,-0.0001842553779538859,0.00036851075590756235,0.0010825003454787918,NEUTRAL,0.00023031922244230502,0.00046063844488461003,0.00023031922244230502,0.0007600534340596485,0.001105532267723106,0.0007600534340596485,0.002280160302178736,0.0007600534340596485
2026-08-09T02:45:00+00:00,PAXGUSD,15m,404,0.018422567645369762,0.004605641911337205,0.0,0.023028209556706966,0.8000000000001819,1,0,0.040287953060155764,0.4459118642153044,0.07137524725419638,0.3326713411961464,0.17722380335088217,0.4452773954399163,0.6093001565617461,0.7906428622245585,0.00031087294194040617,0.0010584855609668577,0.004320763532108639,1,60.47348857774307,10.473488577743069,0.5950240098691211,0.5687239718549445,0.026300038014176574,0.265080376502115,17.208431494744264,1.4563572250707646,0.03353729936835382,0.7258255940689353,0.001561763773903592,0.28,1,1,14,1,83,1,0,0.0771445020149767,,1,0,0.21070811744386037,,1,0,-0.0852043753598116,,-1,35,1,0.032239493379381375,-1,1,1,1,1,100,1,1,1,4,2,6,9,8,-0.0004145077720207673,-6.908462867016278e-05,0.0016396085204375109,0.0015659182498561155,NEUTRAL,6.908462867016278e-05,0.0009211283822682787,6.908462867016278e-05,0.0009211283822682787,0.002118595279216999,0.0009211283822682787,0.002118595279216999,0.0009211283822682787
2026-08-09T03:15:00+00:00,PAXGUSD,15m,406,0.006908781060732375,0.004605854040481268,0.036846832323892034,0.04836146742510567,0.7619047619048032,0,1,0.028813798561725435,0.4824811405478613,0.061464747400775746,0.35699490741990303,0.16573670984604216,0.4532020569622546,0.5888531753358759,0.7827623615130506,0.0003265094883905031,0.0010427196244526644,0.004231164654898338,1,59.172049574759804,9.172049574759804,0.6939392745334771,0.6089587951129123,0.08498047942056486,0.14838074887691277,16.01822877645358,1.4256345461069615,0.032831323172212,0.6542222053632112,0.001457742142990412,0.28,1,1,16,1,85,1,0,0.07254220113765851,,1,0,0.20611196831172002,,1,0,-0.0806024457084955,,-1,37,1,0.02763512424290855,-1,1,1,1,1,100,1,1,1,4,3,6,9,8,-0.0005066439444533584,-2.7635124242887607e-05,0.0004375561338460346,0.001542961103562586,NEUTRAL,0.0,0.0008751122676922787,4.605854040481268e-05,0.0008751122676922787,0.002164751399028081,0.0008751122676922787,0.002164751399028081,0.0008751122676922787
2026-08-09T03:45:00+00:00,PAXGUSD,15m,408,0.0437838460652065,0.0,0.023044129508007837,0.06682797557321433,0.3448275862069398,0,1,-0.03298934098985691,0.014457350878728903,-0.00443668725914349,0.17045163397597207,0.09647738195077762,0.35462092886609753,0.5103312025618748,0.7218745047284756,0.00028552653730713425,0.0010091406920992112,0.004138538206110972,1,44.112019339747526,-5.887980660252474,0.43524593626261776,0.5788547451600917,-0.14360880889747396,-0.21956762250641937,15.756953326910297,1.5159808076128665,0.034934458062285206,0.16653096471271447,0.0013531415159008509,0.35,1,1,18,1,87,1,1,0.35603180089871683,-0.06682797557321433,1,0,0.1417213964742398,,1,0,-0.016130890655601294,,-1,39,-1,-0.03687060721282092,-1,1,1,1,1,100,1,1,1,4,3,6,9,8,0.0003917502016360913,0.0007604562737643005,0.0015670008065445747,0.002281368821292692,NEUTRAL,0.0005069708491761305,4.608825901597375e-05,0.0007719783385183463,4.608825901597375e-05,0.002811383799976914,4.608825901597375e-05,0.002811383799976914,4.608825901597375e-05
2026-08-09T04:15:00+00:00,PAXGUSD,15m,410,0.011520471878528143,0.0023040943756930552,0.018432755005649223,0.03225732125987042,0.5714285714288498,0,1,-0.01687567076779383,-0.2498433023411053,0.00814567960556382,0.046080006371994386,0.1056599167415168,0.28382131104172004,0.5101011541148942,0.6742961954205384,0.0002502135037335765,0.0009751423713595297,0.004044412373733774,1,47.372501017919774,-2.627498982080226,0.26183799784848816,0.4815864743415057,-0.21974847649301754,-0.2429410855791877,16.838940893650783,1.5132691657479003,0.03486714973728486,0.304300912209609,0.001283006636190177,0.35,1,1,20,1,89,1,1,0.3698071473007576,-0.020736849381342275,1,0,0.15552637036012992,,1,0,-0.029953226884177363,-0.039169604387012454,-1,41,-1,-0.026497085320606347,-1,1,1,1,1,100,1,1,1,4,4,6,9,8,0.0004838598188980563,0.0004838598188980563,0.001359415681666237,0.0021197668256491367,NEUTRAL,0.0005529826501692671,9.216377502835088e-05,0.0007373102002257593,9.216377502835088e-05,0.0026727494758184036,9.216377502835088e-05,0.0026727494758184036,9.216377502835088e-05
2026-08-09T04:45:00+00:00,PAXGUSD,15m,412,0.02073255010365437,0.0023036166781931306,0.0023036166781931306,0.025339783460040628,0.9090909090906084,1,0,0.004946560987359841,-0.1242481454537483,0.027437260003263332,0.07690803962668724,0.12178434127491355,0.2901889712366028,0.5166252774146716,0.6648192153452328,0.00022490699015903493,0.0009434708127165022,0.00394840936139758,1,51.94018521979648,1.9401852197964828,0.1790799794252962,0.37224034838607345,-0.19316036896077726,-0.02383576217967953,16.92491880558188,1.4099106582216372,0.032478937070298024,0.5037876614120016,0.0012163850148140102,0.28,1,1,22,1,91,1,1,0.39046302695231094,-0.03225063349457812,1,0,0.17622667588112498,,1,0,-0.050679566920060315,-0.059894033632811886,-1,43,-1,-0.005759041695461875,-1,1,1,1,1,100,1,1,1,4,4,6,9,8,0.0002994701681640594,0.0005528680027642563,0.0006219765031098406,0.0021653996774935813,NEUTRAL,0.0003455425017277125,0.0,0.0012900253397835437,0.0,0.0024648698456576404,0.0,0.0024648698456576404,0.0
2026-08-09T05:15:00+00:00,PAXGUSD,15m,414,0.025332780618107283,0.006908940168582329,0.0,0.03224172078668961,0.7857142857141001,1,0,0.028655004641907265,0.19307578115967772,0.05169896111228868,0.19479276564925385,0.14394501297239315,0.34166264415125625,0.5300624894486665,0.6787472948180948,0.00023043956470381418,0.0009224605186010448,0.003861174764762734,1,57.56735881736187,7.567358817361871,0.2853182209928491,0.3265241398112505,-0.04120591881840141,0.2030182160415791,15.147953982402452,1.3621168430584962,0.03136927923767897,0.7923655519560516,0.0010676743668839488,0.25,1,1,24,1,93,1,0,0.037999170927171394,,1,0,0.2038137349730426,,1,0,-0.07830132191054388,-0.08751324213532731,-1,45,1,0.02187831053382659,-1,1,1,1,1,100,1,1,1,4,5,6,9,8,0.00013817880337164658,0.00170881120169501,0.00032241720786710555,0.0019805628483258175,UP,0.00014969370365265205,0.00011514900280963567,0.002187831053383078,0.00027635760674308375,0.002187831053383078,0.00027635760674308375,0.002187831053383078,0.00027635760674308375
2026-08-09T05:45:00+00:00,PAXGUSD,15m,416,0.001842392530939004,0.0004605981327242782,0.0,0.002302990663663282,0.800000000003638,1,0,0.023040194256577374,0.3547853900190603,0.04728133842821926,0.2634592592876288,0.1378082436321522,0.37085154922806396,0.5160243206039231,0.6827955560311239,0.00024241144171641886,0.0009052690520393291,0.003782160769717709,1,57.43580294842882,7.435802948428822,0.39987409683271835,0.3453819907133257,0.05449210611939265,0.19615102159899556,13.46151340787303,1.2307027881471682,0.02834297030862765,0.7448937300504328,0.0011297377903054025,0.21,1,1,26,1,95,1,0,0.037538747817918855,,1,0,0.2033540756025758,,1,0,-0.07784108443224622,-0.08705304708696218,-1,47,1,0.038690243149760974,-1,1,1,1,1,100,1,1,1,4,5,6,9,8,0.00024642000101324885,0.00046520411406241266,0.0006033835538830474,0.0026507422538907433,NEUTRAL,0.00025793495433167,0.00027175289831381726,0.0021924471118192996,0.00027175289831381726,0.0021924471118192996,0.00027175289831381726,0.0026507422538907433,0.00027175289831381726
