timestamp,symbol,timeframe,index,f_body_size_pct,f_upper_wick_pct,f_lower_wick_pct,f_range_pct,f_close_position_in_range,f_bullish_candle,f_bearish_candle,f_ema20_distance_pct,f_ema20_slope,f_ema50_distance_pct,f_ema50_slope,f_ema100_distance_pct,f_ema100_slope,f_ema200_distance_pct,f_ema200_slope,f_ema20_vs_50,f_ema50_vs_100,f_ema100_vs_200,f_ema_alignment,f_rsi,f_rsi_distance_from_50,f_macd,f_macd_signal,f_macd_histogram,f_macd_histogram_slope,f_adx,f_atr,f_atr_pct,f_bb_position,f_bb_width,f_atr_percentile,f_structure_bias,f_last_bos_direction,f_last_bos_age,f_last_choch_direction,f_last_choch_age,f_bullish_fvg_present,f_bearish_fvg_present,f_nearest_bullish_fvg_distance_pct,f_nearest_bearish_fvg_distance_pct,f_bullish_ob_present,f_bearish_ob_present,f_nearest_bullish_ob_distance_pct,f_nearest_bearish_ob_distance_pct,f_demand_present,f_supply_present,f_buy_side_liquidity_distance_pct,f_sell_side_liquidity_distance_pct,f_liquidity_sweep_direction,f_liquidity_sweep_age,f_premium_discount_state,f_distance_from_equilibrium_pct,f_htf_1d_bias,f_htf_4h_bias,f_htf_1h_bias,f_htf_30m_bias,f_entry_15m_bias,f_mtf_alignment_score,f_higher_timeframe_bias,f_setup_bias,f_entry_bias,f_market_state_code,f_strategy_score,f_strategy_direction,f_strategy_state_code,f_cond_htf_alignment,f_cond_structure_confirmation,f_cond_liquidity_confirmation,f_cond_ob_confirmation,f_cond_fvg_confirmation,f_cond_entry_confirmation,f_rr_candidate,f_volatility_filter_state,f_hour_utc,f_day_of_week,f_day_of_month,f_month,y_return_5,y_return_10,y_return_20,y_return_40,y_direction,y_mfe_5,y_mae_5,y_mfe_10,y_mae_10,y_mfe_20,y_mae_20,y_mfe_40,y_mae_40,y_strategy_outcome,y_future_R,y_multiclass_outcome
2026-08-07T17:30:00+00:00,PAXGUSD,15m,758,0.05317796120319234,0.011560426348523733,0.15953388360964013,0.22427227116135617,0.7113402061856366,0,1,-0.022142071524641004,-0.25725550352854043,0.3475681393963515,1.9411292003751441,0.8521345208397169,2.2901453273580046,1.630284833962858,2.1526689364345657,0.003697102109209925,0.005045663814433654,0.007781503131231412,1,51.24642007737363,1.246420077373628,3.8249450784305736,6.751049390784385,-2.9261043123538117,0.6474306199122166,18.614163269793583,12.4199926779082,0.28716082120432357,0.27403773252102365,0.0074298770712914715,0.8,-1,1,20,-1,14,1,0,0.024276895331904046,,1,0,0.3375644493769014,,1,0,,,,,-1,-0.13525698827773608,-1,1,1,1,1,100,1,1,0,3,64,0,0,1,1,0,0,1,1,1.773,1,17,4,7,8,-0.00025432937966760624,0.0015259762780050065,0.003190677672192382,0.0025432937966752213,UP,0.0015722179833990593,0.0009710758132761618,0.003144435966798329,0.0009710758132761618,0.003283161082980698,0.0009710758132761618,0.004161753485468544,0.0009710758132761618,NO_SETUP,,NO_SETUP
2026-08-07T18:15:00+00:00,PAXGUSD,15m,761,0.013879250520480309,0.07402266944251257,0.048577376821660044,0.13647929678465293,0.35593220338985926,0,1,-0.06404081952090997,-0.2891821076236738,0.2599467321939678,1.6951723642860088,0.7543279705603373,2.146071993514852,1.534283818095119,2.084359897475224,0.0032398755171487775,0.004943812383663696,0.007799558475347817,1,49.74546526150419,-0.25453473849581343,2.5325079438134708,4.923412904498072,-2.390904960684601,0.5351993516692106,16.72394403290453,11.391736120030709,0.2635145991216912,0.2569798425174013,0.006581079026636341,0.77,-1,1,23,-1,17,1,0,-0.024288688410830022,,1,0,0.28915105250983114,,1,0,,,,,-1,-0.18390006939626943,-1,1,1,1,1,100,1,1,0,3,62,0,0,1,1,0,0,1,1,1.7662,1,18,4,7,8,0.0030996992829053055,0.0018968309044644501,0.0037936618089289002,0.0024288688410825814,UP,0.003631737219523437,0.0002313208420078649,0.003631737219523437,0.0002313208420078649,0.004024982650936765,0.0002313208420078649,0.004649548924358169,0.0002313208420078649,NO_SETUP,,NO_SETUP
2026-08-07T19:00:00+00:00,PAXGUSD,15m,764,0.15787651471437153,0.04847085978073546,0.012925562608182128,0.2192729371032891,0.7789473684210143,1,0,0.15033382160920913,0.2183025508920764,0.44043207825829833,1.655777442204453,0.9236304850701874,2.093307401657512,1.7026949861040621,2.0578291832935065,0.002900982566490892,0.004831984068118892,0.007790645010338746,1,56.00567774271904,6.005677742719037,2.1708314695488298,3.4918483974024537,-1.321016927853624,1.0698880328309772,15.1585825006231,10.443201259368612,0.2410433066213182,0.6507753321330083,0.0056766340671346085,0.75,1,1,26,1,0,1,0,0.19503750721292137,,1,0,0.5077899596076169,,1,0,,,,,1,0.14079630698212034,-1,1,1,1,1,100,1,1,1,4,70,0,0,1,1,0,0,1,1,,0,19,4,7,8,-0.0011771494518177412,0.0005539526832082254,0.002308136180034622,-0.0005308713214080051,NEUTRAL,0.0014310444316214237,0.0012694748990190422,0.001569532602423585,0.0015926139642238053,0.0023542989036352724,0.0015926139642238053,0.0024466243508367833,0.0015926139642238053,NO_SETUP,,NO_SETUP
2026-08-07T19:45:00+00:00,PAXGUSD,15m,767,0.08771119933524564,0.034622841842858465,0.08078663096666976,0.20312067214477386,0.3977272727272645,0,1,0.09556125357767269,2.2731170712195308,0.38226418724317146,2.4205061424172527,0.8644018463860157,2.466945172837768,1.6484955407766868,2.249839464348952,0.0028670293366549874,0.004821376591428442,0.007840936943906711,1,54.91804706110501,4.918047061105007,3.231280507156953,3.3010350976944345,-0.06975459053748168,1.2512623373161422,13.892353365303153,9.667461066630105,0.22314331702128395,0.6270199911403711,0.005837492125003151,0.7,1,1,29,1,3,1,0,0.08078663096666976,,1,0,0.5054934909057252,,1,0,,,,,1,0.06001292586096307,-1,1,1,1,1,100,1,1,1,4,75,0,0,1,1,0,0,1,1,,0,19,4,7,8,0.0008771119933524565,0.0005308835749238718,0.0017080601975811435,4.6163789123979227e-05,NEUTRAL,0.0009463576770382153,0.0015695688302094159,0.0015926507247716153,0.0015695688302094159,0.002469762718124072,0.0015695688302094159,0.002469762718124072,0.0015695688302094159,NO_SETUP,,NO_SETUP
2026-08-07T20:30:00+00:00,PAXGUSD,15m,770,0.06004480266045503,0.0394910048266792,0.04387889425185645,0.1434147017389907,0.7246376811594161,1,0,0.03396573076599412,0.3693456421015071,0.29311491903363945,1.5690445390482637,0.7649778680209474,2.0250389296534195,1.5493316467722391,2.031811171725167,0.0025914918826764528,0.004718629489873081,0.007843537787512917,1,52.81037043252538,2.8103704325253815,2.5409685585591433,3.033974778202267,-0.4930062196431235,-0.42325162910564185,11.450299555777333,8.915368791321555,0.20589290758461823,0.6209137952155135,0.004423942413419826,0.58,1,1,32,1,6,1,0,0.13971963695988965,,1,0,0.45264543544029845,,1,0,,,,,0,0.00692824646084597,-1,1,1,1,1,100,1,1,1,4,75,0,0,1,1,0,0,1,1,,0,20,4,7,8,0.0009006720399066155,0.0016627791505969417,0.0007852012655596028,0.0003926006327798014,UP,0.0021246622479849926,0.0003464123230410383,0.002378697951548295,0.0003464123230410383,0.0030022401330223316,0.0003464123230410383,0.0030022401330223316,0.00041569478764928795,NO_SETUP,,NO_SETUP
2026-08-07T21:15:00+00:00,PAXGUSD,15m,773,0.009223815892647366,0.0,0.006917861919480281,0.016141677812127646,1.0,1,0,0.1466323164185117,1.6118930740931319,0.39736676419700356,1.9599620129083632,0.8630538609428788,2.197112929526156,1.6480504801529825,2.118252514570486,0.0025073444777849183,0.004656870967458754,0.007849966192101036,1,57.89146137854969,7.8914613785496925,3.036493179984973,2.9232278189714145,0.11326536101355833,0.6062715806566819,10.342283478845811,7.749076251652176,0.17869013170807027,0.879791297410737,0.004881520137534056,0.27,1,1,35,1,9,1,0,0.061107780288718015,,1,0,0.6018539869944279,,1,0,,-0.2559608910206236,,,1,0.10261495180557874,-1,1,1,1,1,100,1,1,1,4,75,0,0,1,1,0,0,1,1,,0,21,4,7,8,0.0005303694138263322,0.0007148457316790697,-0.0008301434303372143,-0.000438131254900278,NEUTRAL,0.0006226075727528059,0.0009685006687268199,0.0008762625098001365,0.0009685006687268199,0.001498870082553152,0.0016602868606744286,0.001498870082553152,0.0019139417977217593,NO_SETUP,,NO_SETUP
2026-08-07T22:00:00+00:00,PAXGUSD,15m,776,0.023067518627021288,0.04382828539133206,0.011533759313510644,0.07842956333186399,0.4411764705882825,1,0,0.08555755460318809,1.1498514842023724,0.32298397577448373,1.7305287623676122,0.7810672216379521,2.0671486084220305,1.5666125380783107,2.0551369840814004,0.0023742642117129567,0.004580832458634683,0.007855453164403586,1,56.078848453323516,6.078848453323516,2.9580880151625024,2.9557489777790487,0.002339037383453757,-0.11092632363010457,10.21839781901214,6.943229054256485,0.16016306554073687,0.7438132157203802,0.004427859698630067,0.12,1,1,38,1,12,1,0,0.02652764642108707,,1,0,0.5674609582247321,,1,0,,-0.22144817881941276,,,1,0.061128924361598024,-1,1,1,1,1,100,1,1,1,4,75,0,0,1,1,0,0,1,1,,0,22,4,7,8,0.0009919033009617476,0.0008534981891997458,-0.0005997554843026375,4.6135037254000616e-05,NEUTRAL,0.0012225784872319605,0.00034601277940531934,0.001845401490161703,0.00034601277940531934,0.001845401490161703,0.0013148485617403814,0.001845401490161703,0.0015685912666374897,NO_SETUP,,NO_SETUP
2026-08-07T22:45:00+00:00,PAXGUSD,15m,779,0.002304678497358004,0.004609356994695048,0.004609356994695048,0.011523392486748099,0.6000000000003638,1,0,0.1378043177016129,1.62967620452946,0.3695906694233722,1.865139187519162,0.8214969078142598,2.115294295165768,1.6071605374754396,2.079524417173161,0.0023178635172175933,0.004519062383908875,0.0078566362966118,1,59.73698447017565,9.73698447017565,3.2842458059149067,3.038538693279521,0.2457071126353858,0.24336807525193205,10.908151450365557,6.075719472376557,0.1400258002391463,0.8391334907287662,0.004771554541366097,0.05,1,1,41,1,15,1,0,0.02996082046554925,,1,0,0.6568333717446416,,1,0,,-0.3111315971421987,,,1,0.07259737266650464,-1,1,1,1,1,100,1,1,1,4,70,0,0,1,1,0,0,1,1,,0,22,4,7,8,0.0008066374740723669,-0.00027656141968191247,-0.0007374971191518364,-0.000368748559576023,NEUTRAL,0.0008527310440193174,0.00115233924867481,0.0009449181839134279,0.00115233924867481,0.0009449181839134279,0.0022124913574557187,0.0009449181839134279,0.0024660059921640513,NO_SETUP,,NO_SETUP
2026-08-07T23:30:00+00:00,PAXGUSD,15m,782,0.06687266522159378,0.0,0.05995480330213448,0.12682746852372825,0.4727272727273389,0,1,0.05430811681870161,1.2242035511135327,0.27587265677782263,1.6730455124534274,0.720403061610804,2.0037516602469623,1.5060237893737944,2.0244680710757166,0.00221564539959121,0.004445304048329815,0.007856207277629904,1,55.37651070709561,5.376510707095612,3.144830822037875,3.1323142553883017,0.012516566649573235,-0.23319054598581257,10.101430938419588,5.632636909916632,0.12988601461782573,0.6556396003355264,0.003542973012301661,0.01,1,1,1,1,18,1,0,0.061107780288718015,,1,0,0.6018539869944279,,1,0,,-0.2559608910206236,,,1,0.004611907946334169,-1,1,1,1,1,100,1,1,1,4,70,0,0,1,1,0,0,1,1,,0,23,4,7,8,0.0007379052714107406,-0.001521929622284823,-0.0008993220495320171,0.000599548033021135,DOWN,0.001498870082553152,0.0,0.001498870082553152,0.0016602868606744286,0.001498870082553152,0.0016602868606744286,0.001498870082553152,0.0019139417977217593,NO_SETUP,,NO_SETUP
2026-08-08T00:15:00+00:00,PAXGUSD,15m,785,0.023033513762524473,0.013820108257523063,0.023033513762524473,0.05988713578257201,0.3846153846153308,0,1,0.12501546621920404,1.8275793280527068,0.3451300338579985,1.8796732138816878,0.7843160014408457,2.0899199672594477,1.5695701796889898,2.067338298786126,0.0022011456763879446,0.004391859675828473,0.007852541782481438,1,60.03199422998683,10.031994229986829,3.513795884067804,3.268807717051339,0.24498816701646486,0.23247160036689163,9.472338645961111,5.14511781745144,0.11851014205807762,0.8769873415384023,0.0034994679738444847,0.01,1,1,0,1,21,1,0,0.03224691926752588,,1,0,0.10940919037199125,,1,0,,-0.36853622020039156,,,1,0.09904410917885942,-1,1,1,1,1,100,1,1,1,4,70,0,0,1,1,0,0,1,1,,0,0,5,8,8,-0.0018426811010019578,-0.0017505470459519437,-0.0024645859725900767,-0.0010825751468386082,DOWN,2.303351376260827e-05,0.001911781642289573,2.303351376260827e-05,0.002787055165265545,2.303351376260827e-05,0.0030404238166531886,2.303351376260827e-05,0.0030404238166531886,NO_SETUP,,NO_SETUP
2026-08-08T01:00:00+00:00,PAXGUSD,15m,788,0.041493775933614155,0.025357307514971283,0.020746887966796593,0.08759797141538203,0.2368421052631075,0,1,0.027896102942558402,0.7174135202585603,0.23255628740003867,1.3955286725313272,0.662095600525217,1.829372051770406,1.4455244987010634,1.9360365975453533,0.0020466018445748028,0.0042953931312517835,0.007834288981758463,1,54.17910055691668,4.17910055691668,2.922197511223203,3.1928683009369974,-0.2706707897137943,-0.5156589567302592,7.80665803171558,4.74811364611543,0.10945397985512746,0.5951288933795863,0.0034300158893559272,0.01,1,1,3,1,24,1,0,0.0933609958506266,,1,0,0.02881512217611803,,1,0,,-0.2881512217611803,,,-1,-0.012678653757496126,-1,1,1,1,1,100,1,1,1,4,70,0,0,1,1,0,0,1,1,,0,1,5,8,8,-0.001152604887044721,-0.00043798985707691016,-0.0008529276164130516,-0.0007376671277085795,NEUTRAL,0.0002535730751499225,0.0019824804057170043,0.0002535730751499225,0.0019824804057170043,0.0002535730751499225,0.002236053480866717,0.00032272936837243803,0.002236053480866717,NO_SETUP,,NO_SETUP
2026-08-08T01:45:00+00:00,PAXGUSD,15m,791,0.011539082873693197,0.03692506519580564,0.043848514920046745,0.09231266298954557,0.4750000000001364,0,1,-0.07232055244228106,-0.5561451964749722,0.1019204730019123,0.7719757317681797,0.5155018397874084,1.4844969309560838,1.2934990517787643,1.75824534102685,0.0017424102544419335,0.004135813667854961,0.00777997211991356,1,46.7710812535843,-3.228918746415701,1.5724490568054534,2.6227655139629737,-1.0503164571575203,-0.779645667443726,9.049281641024676,4.505176997272482,0.10397122146436688,0.08441636539144855,0.00236887948421928,0.01,-1,1,6,-1,1,1,1,0.20885740001385109,-0.07731185525373184,1,0,0.5215665458909409,,1,0,,-0.17539405968014501,,,-1,-0.12577600332325167,-1,1,1,1,1,100,1,1,1,4,75,0,0,1,1,0,0,1,1,,0,1,5,8,8,-0.00013846899448440234,9.231266298946162e-05,9.231266298946162e-05,0.0006923449724215918,NEUTRAL,0.0004154069834527872,0.0008538921326534646,0.0006923449724215918,0.0008538921326534646,0.0006923449724215918,0.001107751955874589,0.001453924442085175,0.001107751955874589,NO_SETUP,,NO_SETUP
2026-08-08T02:30:00+00:00,PAXGUSD,15m,794,0.025854108956599512,0.0203139427516184,0.0023084025854192935,0.04847645429363721,0.04761904761921261,0,1,-0.07077281216522452,-1.1678436348793184,0.06869769322286698,0.3403319452309006,0.4621203261409318,1.2181576914026664,1.2311697253840979,1.6143349089861658,0.001394705053880915,0.003934226329180648,0.00769049399243166,1,46.06283714547564,-3.9371628545243595,0.30217304288635205,1.6183202652979962,-1.3161472224116442,-0.26583076525412386,11.956455433220883,4.334611466110681,0.1000602831512161,0.1415227542152601,0.003045758775168369,0.01,-1,-1,2,-1,4,1,1,0.183518005540162,-0.10272391505078066,1,1,0.4963065558633426,-0.16158818097876268,1,1,,-0.15004616805170823,,,-1,-0.09810710987996306,-1,1,1,1,1,80,1,1,0,3,75,0,0,1,1,0,0,1,1,,0,2,5,8,8,0.0008771929824561823,-0.0004155124653740032,0.0004616805170821791,0.001131117266851255,NEUTRAL,0.0009464450600185512,0.0,0.0009464450600185512,0.0008541089566019894,0.0009464450600185512,0.0008541089566019894,0.0017082179132039787,0.0008541089566019894,NO_SETUP,,NO_SETUP
2026-08-08T03:15:00+00:00,PAXGUSD,15m,797,0.004616485469607786,0.027698912817667707,0.0023082427348143897,0.03462364102208988,0.0666666666669092,0,1,-0.0505614046654097,-0.5754064886777996,0.06555489583119019,0.4359493183201266,0.44090672317796226,1.2176505601864847,1.2010145138871537,1.6027207185061343,0.0011611630049659987,0.003753518273467721,0.007601077907091914,1,46.711339531012186,-3.288660468987814,-0.15379380509784824,0.8258186574132926,-0.9796124625111409,0.3365347599005033,13.394958680776694,3.8576681454246597,0.08904434469968976,0.20331888656018593,0.0032489949310886153,0.01,-1,-1,5,-1,7,1,1,0.19043002562149433,-0.09579207349444027,1,1,0.5031969161877105,-0.15465226323199727,1,1,,-0.15696050596681166,,,-1,-0.09117558802483249,-1,1,1,1,1,80,1,1,0,3,70,0,0,1,1,0,0,1,1,,0,3,5,8,8,9.232970939215571e-05,6.924728204422175e-05,0.0007848025298339533,0.0011310389400548521,NEUTRAL,0.000877132239226319,0.00018465941878452135,0.000877132239226319,0.0009232970939223969,0.000877132239226319,0.0009232970939223969,0.0016388523417121285,0.0009232970939223969,NO_SETUP,,NO_SETUP
2026-08-08T04:00:00+00:00,PAXGUSD,15m,800,0.09464669082851322,0.0,0.006925367621581118,0.10157205845009434,0.06818181818165846,0,1,-0.05960618427202716,-0.008391437840145954,0.043054952805389485,0.57493725151744,0.40297966897682336,1.2447256878313055,1.154833050914383,1.6053388525724586,0.0010266113707741663,0.003599247161714339,0.007518533819375597,1,46.05252681722153,-3.9474731827784666,-0.09038216356930207,0.42885590177735106,-0.5192380653466531,0.4603743971644878,12.568251148867185,3.8094376514205552,0.0879391872254797,0.21664166627745257,0.0032638344611134336,0.02,-1,-1,8,-1,10,1,1,0.18121378609846614,-0.1050347422609059,1,1,0.4940095570073095,-0.16390036704449235,1,1,,-0.14774117592741376,,,-1,-0.10041783051317815,-1,1,1,1,1,80,1,1,0,3,70,0,0,1,1,0,0,1,1,,0,4,5,8,8,-0.00025393014612513085,-2.308455873853374e-05,0.0012234816131490068,0.0015466654354903686,NEUTRAL,0.0007387058796372788,0.0008310441145916237,0.0007387058796372788,0.0008310441145916237,0.0013158198481037716,0.0008310441145916237,0.0017313419053994784,0.0008310441145916237,NO_SETUP,,NO_SETUP
2026-08-08T04:45:00+00:00,PAXGUSD,15m,803,0.08223342280451754,0.0,0.014783536683967886,0.09701695948848543,0.15238095238103694,0,1,-0.10633032209502746,-0.7388917905345807,-0.02507797738230206,0.1907582506255494,0.3161997642961278,1.0079458043583145,1.0577546419556085,1.474533625803815,0.0008125234471272541,0.003412777416784298,0.007415548776594808,1,42.02205366815501,-7.97794633184499,-0.5954407737581278,0.04505639981930158,-0.6404971735774293,-0.12125910823077624,14.333040985248761,3.737585466534616,0.08633551852179915,0.10460494818626825,0.0033559027381239214,0.02,-1,-1,0,-1,13,1,1,0.1175753151896253,-0.16885570806209757,1,1,0.43057050592035195,-0.11826829347168007,1,1,,-0.0840813648900319,,,-1,-0.16423585284836417,-1,1,1,1,1,80,1,1,0,3,75,0,0,1,1,0,0,1,1,,0,4,5,8,8,0.0011919226451442674,0.0012843197494189355,0.0019772980314795756,0.0021158936878917876,NEUTRAL,0.0012381211972816014,0.00019403391897701287,0.0015846103383119216,0.00019403391897701287,0.0023699857246472296,0.00019403391897701287,0.002577879209265548,0.00019403391897701287,NO_SETUP,,NO_SETUP
2026-08-08T05:30:00+00:00,PAXGUSD,15m,806,0.027700191593008648,0.004616698598827775,0.002308349299403391,0.03462523949123981,0.8666666666667879,1,0,-0.02208754523834325,-0.6863339586743678,0.04109149897124693,0.09421442301845673,0.3633465020888914,0.9081966590565571,1.0928227727464295,1.4095039686089876,0.0006317904420959018,0.0032225500311764445,0.007294762706575382,1,47.89630426143001,-2.1036957385699893,-0.8355970232823893,-0.38493205648770545,-0.4506649667946838,0.18983220678274548,15.83539338413667,3.563474952615351,0.08225744910356064,0.3807539804144423,0.0025293109010197266,0.01,-1,-1,3,-1,16,1,1,0.1858221186029912,-0.10041319452458286,1,1,0.4986034486738617,-0.04986034486738197,1,1,,-0.15235105376146357,,,-1,-0.08310057477898394,-1,1,1,1,1,80,1,1,0,3,75,0,0,1,1,0,0,1,1,,0,5,5,8,8,0.0003231689019181543,0.000738671775813074,0.0005309203388655092,0.002054430876480145,NEUTRAL,0.0006001708178480307,0.0003231689019183642,0.0009002562267721511,0.0003231689019183642,0.0016850949885735028,0.0003231689019183642,0.002054430876480145,0.0003231689019183642,NO_SETUP,,NO_SETUP
2026-08-08T06:15:00+00:00,PAXGUSD,15m,809,0.04385559966763332,0.00923275782475386,0.00923275782475386,0.06232111531714104,0.14814814814802338,0,1,-0.015367904313158216,0.008944539192270895,0.04076372894486919,0.3140770341251482,0.3477447095146303,0.9748420219802938,1.0666941349933166,1.428718633696917,0.000561316332580274,0.0030698098056976117,0.00718949425478686,1,48.427513963287076,-1.5724860367129239,-0.527075668175712,-0.4861643680447193,-0.040911300130992756,0.40975366666369106,14.15987911945399,3.302279326128297,0.07622286321965417,0.4718329259862201,0.001573300570974524,0.01,1,-1,6,1,1,1,1,0.19273381959189953,-0.09348167297572206,1,1,0.5054934909057252,-0.042932323885157934,1,1,,-0.15926507247714053,,,1,0.03346874711473799,-1,1,1,1,1,80,1,1,0,3,70,0,0,1,1,0,0,1,1,,0,6,5,8,8,0.00036931031299057424,0.0011540947280952822,0.0011079309389715128,0.0010617671498477435,NEUTRAL,0.0008309482042286871,0.0002769827347428257,0.0011771766226572717,0.0002769827347428257,0.001615732619333395,0.0002769827347428257,0.002192779983381036,0.0002769827347428257,NO_SETUP,,NO_SETUP
2026-08-08T07:00:00+00:00,PAXGUSD,15m,812,0.041519618019518416,0.016146518118695777,0.0,0.05766613613821419,0.7200000000000728,1,0,0.04804025404392818,0.15151177997086052,0.09994389954977378,0.33317991562671523,0.39261284207387903,0.944747252583511,1.1005879934760612,1.3996654232832952,0.0005190364550584559,0.0029266894252410526,0.007079751514021822,1,54.50209468394998,4.502094683949977,-0.191953778480638,-0.4278715855962476,0.2359178071156096,0.27682910724660237,12.87256136232399,3.084550903609304,0.07114965293311429,0.8673509755991938,0.0015757179914696934,0.01,1,1,0,1,4,1,1,0.04382626346505537,-0.026526422623570137,1,1,0.04497958618780287,0.023989112633496266,1,1,,-0.22605125366180384,,,1,0.05420616796992973,-1,1,1,1,1,100,1,1,1,4,70,0,0,1,1,0,0,1,1,,0,7,5,8,8,9.22658178210588e-05,0.0008995917237560575,4.61329089105294e-05,0.00027679745346338616,NEUTRAL,0.00016146518118695778,0.0006227942702926714,0.0009065116600925845,0.0006227942702926714,0.0009457246326665869,0.0006227942702926714,0.0015223859940487288,0.0006227942702926714,NO_SETUP,,NO_SETUP
2026-08-08T07:45:00+00:00,PAXGUSD,15m,815,0.018456143588801315,0.0,0.0,0.018456143588801315,1.0,1,0,0.024638246126519988,0.31471971696646506,0.07477044856317415,0.3918680137621777,0.35482395949170537,0.9407451943015985,1.0526749361099705,1.3845435005450781,0.0005013220243665417,0.002800535109285312,0.006978509766182653,1,52.80715404497626,2.807154044976258,0.10352061012144986,-0.20277647079360622,0.3062970809150561,0.07037927379944647,10.834757393220409,2.7774265070078763,0.06407572802583573,0.7223353228112017,0.001648360280208267,0.01,1,1,3,1,7,1,1,0.2433903935772662,-0.04267983204908075,1,1,0.0288377243574955,0.007843861025242134,1,1,,-0.20993863332257565,,,1,0.0230701794859964,-1,1,1,1,1,100,1,1,1,4,75,0,0,1,1,0,0,1,1,,0,7,5,8,8,0.0005998246666357805,0.0005075439486918788,0.0006228948461218609,0.0007151755640657625,NEUTRAL,0.000692105384579892,0.00029991233331799516,0.0011073686153276593,0.00029991233331799516,0.0011073686153276593,0.00029991233331799516,0.0016841231024775692,0.00029991233331799516,NO_SETUP,,NO_SETUP
