timestamp,open,high,low,close,volume,source
2025-11-18T12:00:00+00:00,4029.03,4070.38,4019.22,4045.11,11884.406,binance_futures
2025-11-18T16:00:00+00:00,4045.25,4072.0,4033.49,4071.14,5983.074,binance_futures
2025-11-18T20:00:00+00:00,4071.12,4072.75,4054.78,4066.93,2531.038,binance_futures
2025-11-19T00:00:00+00:00,4066.92,4073.01,4049.6,4058.81,7296.894,binance_futures
2025-11-19T04:00:00+00:00,4058.8,4090.44,4056.29,4079.29,5427.404,binance_futures
2025-11-19T08:00:00+00:00,4079.3,4110.59,4071.34,4103.53,7741.432,binance_futures
2025-11-19T12:00:00+00:00,4103.52,4130.0,4078.67,4086.61,15870.999,binance_futures
2025-11-19T16:00:00+00:00,4086.63,4090.78,4046.67,4062.57,16186.212,binance_futures
2025-11-19T20:00:00+00:00,4062.6,4099.54,4054.54,4096.22,8168.865,binance_futures
2025-11-20T00:00:00+00:00,4096.22,4105.71,4036.4,4065.24,9698.202,binance_futures
2025-11-20T04:00:00+00:00,4065.22,4074.92,4048.76,4053.3,5347.725,binance_futures
2025-11-20T08:00:00+00:00,4053.3,4063.22,4033.52,4053.27,7942.907,binance_futures
2025-11-20T12:00:00+00:00,4053.27,4095.95,4053.27,4060.9,18335.654,binance_futures
2025-11-20T16:00:00+00:00,4060.9,4080.0,4035.45,4078.72,23819.77,binance_futures
2025-11-20T20:00:00+00:00,4078.72,4080.21,4065.4,4071.65,6221.811,binance_futures
2025-11-21T00:00:00+00:00,4071.64,4075.67,4041.78,4047.91,10470.398,binance_futures
2025-11-21T04:00:00+00:00,4047.9,4052.93,4017.43,4022.35,14897.517,binance_futures
2025-11-21T08:00:00+00:00,4022.36,4051.03,4013.26,4026.85,15983.439,binance_futures
2025-11-21T12:00:00+00:00,4026.84,4075.32,4025.14,4063.75,24581.482,binance_futures
2025-11-21T16:00:00+00:00,4063.53,4099.42,4054.44,4083.28,14559.231,binance_futures
2025-11-21T20:00:00+00:00,4083.28,4084.0,4051.04,4063.63,5890.876,binance_futures
2025-11-22T00:00:00+00:00,4063.63,4063.63,4054.75,4058.84,2615.935,binance_futures
2025-11-22T04:00:00+00:00,4058.81,4062.31,4054.3,4060.52,2747.053,binance_futures
2025-11-22T08:00:00+00:00,4060.53,4061.08,4052.52,4057.41,3596.58,binance_futures
2025-11-22T12:00:00+00:00,4057.42,4060.93,4054.1,4057.19,3072.677,binance_futures
2025-11-22T16:00:00+00:00,4057.19,4060.63,4055.11,4057.95,1785.571,binance_futures
2025-11-22T20:00:00+00:00,4057.94,4063.5,4054.04,4056.7,2566.317,binance_futures
2025-11-23T00:00:00+00:00,4056.7,4060.61,4055.15,4057.81,2800.694,binance_futures
2025-11-23T04:00:00+00:00,4057.82,4061.83,4050.32,4051.21,3060.881,binance_futures
2025-11-23T08:00:00+00:00,4051.2,4058.0,4050.0,4054.67,1829.333,binance_futures
2025-11-23T12:00:00+00:00,4054.66,4057.77,4040.0,4046.95,3512.63,binance_futures
2025-11-23T16:00:00+00:00,4046.95,4049.1,4038.05,4043.16,2034.989,binance_futures
2025-11-23T20:00:00+00:00,4043.2,4065.99,4042.6,4062.95,3917.317,binance_futures
2025-11-24T00:00:00+00:00,4062.95,4063.79,4032.12,4041.29,6777.089,binance_futures
2025-11-24T04:00:00+00:00,4041.36,4060.08,4031.1,4052.85,6948.547,binance_futures
2025-11-24T08:00:00+00:00,4052.84,4070.4,4052.4,4063.65,7574.174,binance_futures
2025-11-24T12:00:00+00:00,4063.65,4091.65,4061.35,4089.24,11954.199,binance_futures
2025-11-24T16:00:00+00:00,4089.23,4123.57,4084.67,4116.51,14455.939,binance_futures
2025-11-24T20:00:00+00:00,4116.5,4142.71,4116.49,4141.81,8903.856,binance_futures
2025-11-25T00:00:00+00:00,4141.8,4152.22,4121.68,4140.22,6733.25,binance_futures
2025-11-25T04:00:00+00:00,4140.22,4148.08,4125.71,4127.4,5982.46,binance_futures
2025-11-25T08:00:00+00:00,4127.41,4134.65,4104.42,4125.71,7707.794,binance_futures
2025-11-25T12:00:00+00:00,4125.72,4142.61,4105.13,4117.92,17351.577,binance_futures
2025-11-25T16:00:00+00:00,4117.91,4154.93,4116.97,4128.36,12575.305,binance_futures
2025-11-25T20:00:00+00:00,4128.36,4135.78,4122.02,4126.57,5977.912,binance_futures
2025-11-26T00:00:00+00:00,4126.57,4159.76,4125.1,4157.85,6524.453,binance_futures
2025-11-26T04:00:00+00:00,4157.85,4163.46,4142.13,4152.76,4805.816,binance_futures
2025-11-26T08:00:00+00:00,4152.76,4169.71,4149.27,4168.78,6048.941,binance_futures
2025-11-26T12:00:00+00:00,4168.78,4170.22,4133.87,4162.28,11633.69,binance_futures
2025-11-26T16:00:00+00:00,4162.28,4166.5,4153.5,4160.06,10016.091,binance_futures
2025-11-26T20:00:00+00:00,4160.06,4168.54,4158.02,4164.19,8756.32,binance_futures
2025-11-27T00:00:00+00:00,4164.16,4166.16,4138.62,4143.57,7075.56,binance_futures
2025-11-27T04:00:00+00:00,4143.58,4157.47,4139.04,4155.78,3764.306,binance_futures
2025-11-27T08:00:00+00:00,4155.78,4163.2,4145.45,4155.84,3930.264,binance_futures
2025-11-27T12:00:00+00:00,4155.83,4158.8,4145.99,4154.71,4980.996,binance_futures
2025-11-27T16:00:00+00:00,4154.7,4156.73,4148.53,4153.99,2821.167,binance_futures
2025-11-27T20:00:00+00:00,4153.99,4159.07,4147.7,4158.66,2105.246,binance_futures
2025-11-28T00:00:00+00:00,4158.66,4191.05,4158.47,4182.61,7925.957,binance_futures
2025-11-28T04:00:00+00:00,4182.64,4191.87,4179.04,4179.33,5514.707,binance_futures
2025-11-28T08:00:00+00:00,4179.33,4180.5,4157.02,4174.56,8743.028,binance_futures
2025-11-28T12:00:00+00:00,4174.55,4206.0,4170.86,4205.74,12782.79,binance_futures
2025-11-28T16:00:00+00:00,4205.74,4228.35,4199.83,4220.77,11652.583,binance_futures
2025-11-28T20:00:00+00:00,4220.77,4230.61,4215.25,4230.5,3119.478,binance_futures
2025-11-29T00:00:00+00:00,4230.51,4242.35,4221.64,4225.48,4508.937,binance_futures
2025-11-29T04:00:00+00:00,4225.48,4235.55,4223.36,4230.67,2554.902,binance_futures
2025-11-29T08:00:00+00:00,4230.67,4247.92,4229.5,4247.07,3298.387,binance_futures
2025-11-29T12:00:00+00:00,4247.08,4251.93,4240.62,4246.5,3465.391,binance_futures
2025-11-29T16:00:00+00:00,4246.5,4249.24,4234.01,4243.64,3644.335,binance_futures
2025-11-29T20:00:00+00:00,4243.64,4253.6,4240.14,4246.4,1658.736,binance_futures
2025-11-30T00:00:00+00:00,4246.39,4252.59,4238.01,4242.18,2259.299,binance_futures
2025-11-30T04:00:00+00:00,4242.18,4250.25,4239.32,4248.54,1555.385,binance_futures
2025-11-30T08:00:00+00:00,4248.53,4250.49,4240.0,4242.0,1591.641,binance_futures
2025-11-30T12:00:00+00:00,4241.99,4248.2,4235.42,4240.41,2932.521,binance_futures
2025-11-30T16:00:00+00:00,4240.41,4246.6,4239.71,4244.56,1564.368,binance_futures
2025-11-30T20:00:00+00:00,4244.55,4249.0,4226.67,4235.43,5062.456,binance_futures
2025-12-01T00:00:00+00:00,4235.42,4271.88,4225.95,4249.51,18227.904,binance_futures
2025-12-01T04:00:00+00:00,4249.52,4257.33,4218.0,4251.0,13135.891,binance_futures
2025-12-01T08:00:00+00:00,4251.0,4273.98,4244.38,4270.33,8482.296,binance_futures
2025-12-01T12:00:00+00:00,4270.32,4282.48,4230.04,4243.23,16812.408,binance_futures
2025-12-01T16:00:00+00:00,4243.24,4256.34,4236.1,4249.91,7771.015,binance_futures
2025-12-01T20:00:00+00:00,4249.94,4259.52,4240.59,4242.22,6605.061,binance_futures
2025-12-02T00:00:00+00:00,4242.22,4242.94,4217.36,4228.76,7121.161,binance_futures
2025-12-02T04:00:00+00:00,4228.76,4236.89,4214.75,4223.75,5485.193,binance_futures
2025-12-02T08:00:00+00:00,4223.78,4227.68,4183.52,4205.94,13861.424,binance_futures
2025-12-02T12:00:00+00:00,4205.93,4230.85,4166.4,4171.2,20064.763,binance_futures
2025-12-02T16:00:00+00:00,4171.21,4196.71,4169.14,4191.84,9130.973,binance_futures
2025-12-02T20:00:00+00:00,4191.84,4214.5,4191.84,4211.01,6122.042,binance_futures
2025-12-03T00:00:00+00:00,4211.02,4231.13,4205.3,4221.6,6115.943,binance_futures
2025-12-03T04:00:00+00:00,4221.61,4227.6,4201.06,4207.32,4926.033,binance_futures
2025-12-03T08:00:00+00:00,4207.34,4211.29,4197.39,4211.29,3417.327,binance_futures
2025-12-03T12:00:00+00:00,4211.28,4246.51,4208.53,4221.1,12921.96,binance_futures
2025-12-03T16:00:00+00:00,4221.1,4230.59,4202.94,4214.57,4650.274,binance_futures
2025-12-03T20:00:00+00:00,4214.56,4218.82,4206.8,4213.27,1869.557,binance_futures
2025-12-04T00:00:00+00:00,4213.27,4220.61,4191.0,4199.97,4584.781,binance_futures
2025-12-04T04:00:00+00:00,4199.97,4203.06,4180.68,4197.41,4727.989,binance_futures
2025-12-04T08:00:00+00:00,4197.44,4210.52,4188.43,4203.19,3045.534,binance_futures
2025-12-04T12:00:00+00:00,4203.18,4218.08,4190.0,4211.28,7818.959,binance_futures
2025-12-04T16:00:00+00:00,4211.28,4221.05,4202.49,4210.54,3922.019,binance_futures
2025-12-04T20:00:00+00:00,4210.54,4215.36,4207.5,4212.06,1758.523,binance_futures
2025-12-05T00:00:00+00:00,4212.07,4214.54,4200.0,4212.08,2097.698,binance_futures
2025-12-05T04:00:00+00:00,4212.08,4234.65,4211.87,4227.55,4924.447,binance_futures
2025-12-05T08:00:00+00:00,4227.74,4233.48,4221.18,4229.53,3781.48,binance_futures
2025-12-05T12:00:00+00:00,4229.52,4259.35,4226.35,4245.92,7506.628,binance_futures
2025-12-05T16:00:00+00:00,4245.99,4247.8,4205.22,4215.3,6096.385,binance_futures
2025-12-05T20:00:00+00:00,4215.31,4215.31,4199.15,4207.78,1893.493,binance_futures
2025-12-06T00:00:00+00:00,4207.78,4212.68,4206.26,4209.19,918.743,binance_futures
2025-12-06T04:00:00+00:00,4209.19,4209.2,4203.62,4208.04,879.887,binance_futures
2025-12-06T08:00:00+00:00,4208.04,4212.89,4207.51,4210.67,971.474,binance_futures
2025-12-06T12:00:00+00:00,4210.67,4211.7,4206.61,4211.7,1042.712,binance_futures
2025-12-06T16:00:00+00:00,4211.7,4212.0,4207.68,4209.49,656.377,binance_futures
2025-12-06T20:00:00+00:00,4209.48,4212.03,4209.44,4210.88,582.912,binance_futures
2025-12-07T00:00:00+00:00,4210.88,4210.89,4209.25,4210.19,406.773,binance_futures
2025-12-07T04:00:00+00:00,4210.19,4211.7,4209.94,4210.29,622.33,binance_futures
2025-12-07T08:00:00+00:00,4210.29,4212.03,4210.29,4211.06,630.588,binance_futures
2025-12-07T12:00:00+00:00,4211.05,4211.37,4201.12,4205.9,1877.596,binance_futures
2025-12-07T16:00:00+00:00,4205.91,4208.35,4201.76,4201.76,1141.831,binance_futures
2025-12-07T20:00:00+00:00,4201.76,4212.29,4201.13,4212.26,2208.627,binance_futures
2025-12-08T00:00:00+00:00,4212.25,4220.25,4207.29,4217.5,3075.354,binance_futures
2025-12-08T04:00:00+00:00,4217.49,4225.5,4214.0,4215.33,1774.998,binance_futures
2025-12-08T08:00:00+00:00,4215.34,4223.05,4209.6,4215.51,2431.821,binance_futures
2025-12-08T12:00:00+00:00,4215.51,4221.9,4185.39,4191.21,6412.881,binance_futures
2025-12-08T16:00:00+00:00,4191.15,4203.85,4185.67,4192.69,2268.783,binance_futures
2025-12-08T20:00:00+00:00,4192.69,4202.09,4191.19,4202.08,1234.405,binance_futures
2025-12-09T00:00:00+00:00,4202.09,4203.6,4193.76,4202.07,1490.091,binance_futures
2025-12-09T04:00:00+00:00,4202.06,4202.95,4180.0,4188.65,2260.9,binance_futures
2025-12-09T08:00:00+00:00,4188.65,4217.0,4188.65,4206.56,3002.752,binance_futures
2025-12-09T12:00:00+00:00,4206.57,4217.57,4195.56,4215.09,4488.528,binance_futures
2025-12-09T16:00:00+00:00,4214.84,4224.89,4205.58,4217.48,4210.985,binance_futures
2025-12-09T20:00:00+00:00,4217.49,4220.46,4210.63,4214.0,2047.968,binance_futures
2025-12-10T00:00:00+00:00,4213.99,4221.41,4207.07,4208.58,2163.636,binance_futures
2025-12-10T04:00:00+00:00,4208.59,4215.25,4205.72,4208.2,1598.252,binance_futures
2025-12-10T08:00:00+00:00,4208.2,4210.35,4194.0,4202.52,2425.233,binance_futures
2025-12-10T12:00:00+00:00,4202.53,4210.34,4195.08,4198.31,2842.055,binance_futures
2025-12-10T16:00:00+00:00,4198.31,4220.14,4187.98,4219.15,8308.948,binance_futures
2025-12-10T20:00:00+00:00,4219.16,4237.53,4214.64,4237.02,6041.17,binance_futures
2025-12-11T00:00:00+00:00,4237.02,4246.0,4213.33,4220.59,4059.534,binance_futures
2025-12-11T04:00:00+00:00,4220.6,4222.43,4210.55,4220.35,2259.241,binance_futures
2025-12-11T08:00:00+00:00,4220.35,4229.99,4214.16,4215.45,2243.423,binance_futures
2025-12-11T12:00:00+00:00,4215.45,4261.28,4210.61,4255.67,5684.534,binance_futures
2025-12-11T16:00:00+00:00,4255.66,4290.45,4251.76,4279.8,8819.678,binance_futures
2025-12-11T20:00:00+00:00,4279.81,4289.08,4271.63,4282.51,3446.799,binance_futures
2025-12-12T00:00:00+00:00,4282.51,4287.46,4275.16,4281.7,2337.438,binance_futures
2025-12-12T04:00:00+00:00,4281.69,4299.55,4276.74,4295.06,2512.546,binance_futures
2025-12-12T08:00:00+00:00,4295.05,4347.44,4295.05,4345.71,6550.777,binance_futures
2025-12-12T12:00:00+00:00,4345.71,4361.53,4294.01,4300.66,12294.224,binance_futures
2025-12-12T16:00:00+00:00,4300.83,4312.14,4270.33,4306.24,10072.479,binance_futures
2025-12-12T20:00:00+00:00,4306.23,4312.89,4298.17,4306.83,1790.021,binance_futures
2025-12-13T00:00:00+00:00,4306.83,4310.49,4305.64,4309.14,930.94,binance_futures
2025-12-13T04:00:00+00:00,4309.14,4313.9,4306.49,4313.89,1221.96,binance_futures
2025-12-13T08:00:00+00:00,4313.89,4314.05,4311.3,4311.31,1227.733,binance_futures
2025-12-13T12:00:00+00:00,4311.3,4314.75,4311.06,4313.97,905.29,binance_futures
2025-12-13T16:00:00+00:00,4313.98,4318.58,4313.67,4316.86,801.727,binance_futures
2025-12-13T20:00:00+00:00,4316.85,4322.54,4310.0,4315.06,952.321,binance_futures
2025-12-14T00:00:00+00:00,4315.06,4317.28,4312.97,4313.51,533.741,binance_futures
2025-12-14T04:00:00+00:00,4313.5,4319.91,4313.48,4319.51,566.644,binance_futures
2025-12-14T08:00:00+00:00,4319.5,4319.9,4316.23,4316.91,708.789,binance_futures
2025-12-14T12:00:00+00:00,4316.92,4320.63,4313.65,4317.0,1089.002,binance_futures
2025-12-14T16:00:00+00:00,4317.01,4322.9,4317.0,4319.89,943.11,binance_futures
2025-12-14T20:00:00+00:00,4319.89,4323.54,4307.95,4314.78,2154.095,binance_futures
2025-12-15T00:00:00+00:00,4314.78,4341.0,4313.86,4339.47,2682.0,binance_futures
2025-12-15T04:00:00+00:00,4339.47,4357.01,4335.95,4350.63,3500.646,binance_futures
2025-12-15T08:00:00+00:00,4350.48,4360.59,4346.35,4353.74,1996.238,binance_futures
2025-12-15T12:00:00+00:00,4353.75,4364.68,4324.01,4331.06,9113.823,binance_futures
2025-12-15T16:00:00+00:00,4331.07,4331.07,4298.94,4323.7,5102.287,binance_futures
2025-12-15T20:00:00+00:00,4323.69,4324.06,4309.0,4314.23,1975.919,binance_futures
2025-12-16T00:00:00+00:00,4314.23,4325.04,4292.51,4301.89,3229.76,binance_futures
2025-12-16T04:00:00+00:00,4301.89,4302.99,4285.33,4297.35,1950.024,binance_futures
2025-12-16T08:00:00+00:00,4297.35,4299.4,4284.01,4288.74,1906.373,binance_futures
2025-12-16T12:00:00+00:00,4288.74,4346.91,4287.4,4332.67,6328.195,binance_futures
2025-12-16T16:00:00+00:00,4332.68,4335.04,4305.04,4322.3,3492.621,binance_futures
2025-12-16T20:00:00+00:00,4322.3,4325.5,4311.38,4320.07,1363.224,binance_futures
2025-12-17T00:00:00+00:00,4320.07,4336.6,4320.07,4334.31,1854.247,binance_futures
2025-12-17T04:00:00+00:00,4334.3,4351.85,4328.52,4330.63,2854.757,binance_futures
2025-12-17T08:00:00+00:00,4330.53,4334.89,4318.91,4326.19,1947.241,binance_futures
2025-12-17T12:00:00+00:00,4326.18,4360.94,4326.01,4341.76,6584.585,binance_futures
2025-12-17T16:00:00+00:00,4341.75,4356.31,4332.47,4347.81,3726.467,binance_futures
2025-12-17T20:00:00+00:00,4347.81,4359.46,4347.01,4355.95,1991.741,binance_futures
2025-12-18T00:00:00+00:00,4355.94,4360.0,4336.0,4342.55,3906.312,binance_futures
2025-12-18T04:00:00+00:00,4342.56,4346.47,4338.1,4340.45,1256.615,binance_futures
2025-12-18T08:00:00+00:00,4340.45,4340.9,4331.25,4337.05,1671.589,binance_futures
2025-12-18T12:00:00+00:00,4337.05,4352.65,4319.17,4347.65,6107.587,binance_futures
2025-12-18T16:00:00+00:00,4347.64,4383.55,4331.87,4334.79,9046.094,binance_futures
2025-12-18T20:00:00+00:00,4334.79,4347.93,4334.79,4346.3,1442.171,binance_futures
2025-12-19T00:00:00+00:00,4346.3,4346.3,4322.87,4329.16,2520.749,binance_futures
2025-12-19T04:00:00+00:00,4329.15,4338.29,4326.9,4333.04,1457.162,binance_futures
2025-12-19T08:00:00+00:00,4333.04,4341.15,4330.72,4335.45,1675.949,binance_futures
2025-12-19T12:00:00+00:00,4335.45,4358.25,4330.97,4357.87,3467.217,binance_futures
2025-12-19T16:00:00+00:00,4357.87,4365.3,4351.5,4354.05,2453.631,binance_futures
2025-12-19T20:00:00+00:00,4354.01,4354.54,4347.21,4349.2,986.664,binance_futures
2025-12-20T00:00:00+00:00,4349.19,4353.91,4348.05,4353.9,508.085,binance_futures
2025-12-20T04:00:00+00:00,4353.91,4356.43,4353.9,4354.32,407.176,binance_futures
2025-12-20T08:00:00+00:00,4354.32,4354.32,4351.0,4351.77,436.874,binance_futures
2025-12-20T12:00:00+00:00,4351.77,4352.03,4348.9,4351.05,417.343,binance_futures
2025-12-20T16:00:00+00:00,4351.06,4352.62,4350.12,4350.13,326.281,binance_futures
2025-12-20T20:00:00+00:00,4350.13,4350.83,4350.0,4350.03,233.739,binance_futures
2025-12-21T00:00:00+00:00,4350.03,4357.37,4348.57,4354.71,586.118,binance_futures
2025-12-21T04:00:00+00:00,4354.7,4354.87,4350.7,4354.87,505.213,binance_futures
2025-12-21T08:00:00+00:00,4354.87,4357.2,4350.0,4356.4,791.653,binance_futures
2025-12-21T12:00:00+00:00,4356.4,4361.33,4356.4,4360.9,898.542,binance_futures
2025-12-21T16:00:00+00:00,4360.9,4362.0,4359.97,4361.62,702.573,binance_futures
2025-12-21T20:00:00+00:00,4361.62,4366.41,4355.0,4366.05,1568.598,binance_futures
2025-12-22T00:00:00+00:00,4366.04,4407.31,4366.04,4405.26,4966.853,binance_futures
2025-12-22T04:00:00+00:00,4405.25,4433.98,4404.7,4428.29,5021.43,binance_futures
2025-12-22T08:00:00+00:00,4428.29,4432.66,4422.88,4425.11,5019.304,binance_futures
2025-12-22T12:00:00+00:00,4425.12,4451.21,4423.34,4447.66,8608.3,binance_futures
2025-12-22T16:00:00+00:00,4447.66,4457.65,4444.28,4448.4,4030.744,binance_futures
2025-12-22T20:00:00+00:00,4448.39,4482.25,4448.39,4482.16,4705.065,binance_futures
2025-12-23T00:00:00+00:00,4482.17,4516.0,4480.21,4502.15,7005.92,binance_futures
2025-12-23T04:00:00+00:00,4502.16,4506.02,4484.15,4504.25,3423.603,binance_futures
2025-12-23T08:00:00+00:00,4504.26,4522.34,4498.15,4509.99,7392.289,binance_futures
2025-12-23T12:00:00+00:00,4510.0,4511.8,4447.72,4473.34,9823.602,binance_futures
2025-12-23T16:00:00+00:00,4473.33,4510.75,4470.8,4506.77,5435.268,binance_futures
2025-12-23T20:00:00+00:00,4506.76,4535.71,4500.66,4528.45,4073.962,binance_futures
2025-12-24T00:00:00+00:00,4528.44,4543.96,4491.7,4510.15,8826.924,binance_futures
2025-12-24T04:00:00+00:00,4510.14,4518.56,4498.63,4498.63,2655.671,binance_futures
2025-12-24T08:00:00+00:00,4498.64,4515.53,4495.35,4507.96,3481.302,binance_futures
2025-12-24T12:00:00+00:00,4507.96,4512.1,4463.35,4472.65,7265.825,binance_futures
2025-12-24T16:00:00+00:00,4472.61,4500.75,4471.05,4495.44,2886.369,binance_futures
2025-12-24T20:00:00+00:00,4495.45,4496.32,4490.11,4494.47,1211.288,binance_futures
2025-12-25T00:00:00+00:00,4494.47,4495.85,4488.26,4492.1,1016.074,binance_futures
2025-12-25T04:00:00+00:00,4492.09,4495.95,4488.56,4495.31,832.882,binance_futures
2025-12-25T08:00:00+00:00,4495.3,4499.0,4488.66,4495.69,976.043,binance_futures
2025-12-25T12:00:00+00:00,4495.69,4503.99,4492.43,4503.65,1392.801,binance_futures
2025-12-25T16:00:00+00:00,4503.65,4506.18,4498.14,4506.17,1094.32,binance_futures
2025-12-25T20:00:00+00:00,4506.17,4519.0,4505.2,4514.34,3218.874,binance_futures
2025-12-26T00:00:00+00:00,4514.34,4546.95,4506.8,4516.06,7287.954,binance_futures
2025-12-26T04:00:00+00:00,4516.05,4532.82,4515.69,4525.64,2559.746,binance_futures
2025-12-26T08:00:00+00:00,4525.64,4543.24,4523.8,4527.49,4285.631,binance_futures
2025-12-26T12:00:00+00:00,4527.49,4568.69,4524.3,4567.38,8997.021,binance_futures
2025-12-26T16:00:00+00:00,4567.38,4571.9,4536.05,4547.34,7182.603,binance_futures
2025-12-26T20:00:00+00:00,4547.35,4561.5,4546.81,4554.6,2769.347,binance_futures
2025-12-27T00:00:00+00:00,4554.61,4560.77,4536.57,4546.86,3409.648,binance_futures
2025-12-27T04:00:00+00:00,4546.85,4560.33,4544.94,4559.5,1244.578,binance_futures
2025-12-27T08:00:00+00:00,4559.5,4567.19,4557.82,4561.01,1973.143,binance_futures
2025-12-27T12:00:00+00:00,4561.0,4567.53,4555.76,4565.4,1371.823,binance_futures
2025-12-27T16:00:00+00:00,4565.39,4573.59,4560.24,4570.77,1395.718,binance_futures
2025-12-27T20:00:00+00:00,4570.78,4571.62,4565.93,4569.05,1066.16,binance_futures
2025-12-28T00:00:00+00:00,4569.06,4569.33,4560.22,4561.36,879.708,binance_futures
2025-12-28T04:00:00+00:00,4561.36,4568.34,4558.6,4562.57,981.917,binance_futures
2025-12-28T08:00:00+00:00,4562.56,4571.36,4562.56,4571.2,1053.937,binance_futures
2025-12-28T12:00:00+00:00,4571.2,4575.94,4548.42,4558.11,4069.222,binance_futures
2025-12-28T16:00:00+00:00,4558.11,4559.83,4550.18,4557.14,1265.225,binance_futures
2025-12-28T20:00:00+00:00,4557.13,4564.1,4546.75,4547.34,2806.109,binance_futures
2025-12-29T00:00:00+00:00,4547.35,4547.73,4500.52,4530.61,9186.067,binance_futures
2025-12-29T04:00:00+00:00,4530.6,4534.92,4471.0,4490.67,9359.89,binance_futures
2025-12-29T08:00:00+00:00,4490.67,4502.93,4449.07,4458.56,7581.005,binance_futures
2025-12-29T12:00:00+00:00,4458.6,4483.39,4330.01,4344.45,24439.954,binance_futures
2025-12-29T16:00:00+00:00,4344.45,4367.0,4340.15,4360.36,9159.182,binance_futures
2025-12-29T20:00:00+00:00,4360.36,4365.71,4341.15,4362.74,5463.564,binance_futures
2025-12-30T00:00:00+00:00,4362.74,4384.84,4345.0,4376.48,6854.468,binance_futures
2025-12-30T04:00:00+00:00,4376.48,4398.0,4373.46,4388.9,5596.001,binance_futures
2025-12-30T08:00:00+00:00,4388.9,4406.99,4367.41,4399.17,5054.55,binance_futures
2025-12-30T12:00:00+00:00,4399.2,4421.33,4374.31,4381.22,10534.888,binance_futures
2025-12-30T16:00:00+00:00,4381.3,4396.36,4357.01,4366.14,4944.795,binance_futures
2025-12-30T20:00:00+00:00,4366.14,4373.29,4350.76,4359.03,3728.524,binance_futures
2025-12-31T00:00:00+00:00,4359.04,4385.16,4350.42,4361.83,5602.545,binance_futures
2025-12-31T04:00:00+00:00,4361.86,4364.99,4292.85,4344.4,12115.52,binance_futures
2025-12-31T08:00:00+00:00,4344.39,4351.47,4321.22,4326.11,5570.285,binance_futures
2025-12-31T12:00:00+00:00,4326.11,4365.66,4319.01,4353.96,8181.307,binance_futures
2025-12-31T16:00:00+00:00,4353.96,4356.43,4326.73,4328.96,3054.009,binance_futures
2025-12-31T20:00:00+00:00,4328.96,4339.65,4322.18,4335.1,1900.488,binance_futures
2026-01-01T00:00:00+00:00,4335.1,4341.95,4333.05,4341.37,1086.1,binance_futures
2026-01-01T04:00:00+00:00,4341.37,4349.99,4339.24,4340.51,1500.629,binance_futures
2026-01-01T08:00:00+00:00,4340.5,4344.61,4340.5,4342.46,601.196,binance_futures
2026-01-01T12:00:00+00:00,4342.46,4344.8,4339.24,4341.6,846.944,binance_futures
2026-01-01T16:00:00+00:00,4341.6,4343.8,4340.0,4341.21,772.735,binance_futures
2026-01-01T20:00:00+00:00,4341.2,4362.84,4334.27,4361.3,2534.744,binance_futures
2026-01-02T00:00:00+00:00,4361.3,4382.49,4354.64,4381.53,4624.879,binance_futures
2026-01-02T04:00:00+00:00,4381.53,4394.3,4377.04,4394.3,2893.473,binance_futures
2026-01-02T08:00:00+00:00,4394.3,4412.88,4393.94,4406.07,4134.398,binance_futures
2026-01-02T12:00:00+00:00,4406.08,4413.08,4347.4,4350.08,10125.048,binance_futures
2026-01-02T16:00:00+00:00,4350.07,4350.44,4325.01,4332.89,5772.948,binance_futures
2026-01-02T20:00:00+00:00,4332.86,4344.44,4332.56,4340.9,1742.819,binance_futures
2026-01-03T00:00:00+00:00,4340.91,4344.07,4337.46,4341.23,1277.508,binance_futures
2026-01-03T04:00:00+00:00,4341.23,4353.0,4337.43,4353.0,1717.776,binance_futures
2026-01-03T08:00:00+00:00,4352.99,4374.15,4352.83,4368.56,4727.47,binance_futures
2026-01-03T12:00:00+00:00,4368.56,4372.38,4352.03,4359.05,2701.832,binance_futures
2026-01-03T16:00:00+00:00,4359.04,4366.6,4358.0,4360.6,1242.07,binance_futures
2026-01-03T20:00:00+00:00,4360.6,4363.56,4353.51,4355.39,1292.577,binance_futures
2026-01-04T00:00:00+00:00,4355.39,4360.9,4348.04,4351.57,1451.234,binance_futures
2026-01-04T04:00:00+00:00,4351.56,4355.4,4346.32,4354.46,1503.619,binance_futures
2026-01-04T08:00:00+00:00,4354.47,4354.79,4347.21,4347.67,1168.165,binance_futures
2026-01-04T12:00:00+00:00,4347.67,4359.26,4347.41,4356.59,1311.502,binance_futures
2026-01-04T16:00:00+00:00,4356.59,4365.66,4356.59,4364.33,1499.507,binance_futures
2026-01-04T20:00:00+00:00,4364.33,4387.17,4360.0,4384.01,6531.552,binance_futures
2026-01-05T00:00:00+00:00,4384.02,4421.32,4382.13,4405.28,8067.29,binance_futures
2026-01-05T04:00:00+00:00,4405.28,4437.81,4401.77,4428.84,7168.09,binance_futures
2026-01-05T08:00:00+00:00,4428.84,4449.0,4421.03,4428.81,5656.812,binance_futures
2026-01-05T12:00:00+00:00,4428.89,4463.6,4406.8,4456.49,9505.792,binance_futures
2026-01-05T16:00:00+00:00,4456.49,4462.64,4444.0,4448.59,4648.415,binance_futures
2026-01-05T20:00:00+00:00,4448.6,4460.5,4439.52,4444.2,3307.421,binance_futures
2026-01-06T00:00:00+00:00,4444.19,4469.97,4430.2,4469.44,4014.871,binance_futures
