timestamp,open,high,low,close,volume,source
2026-07-10T00:00:00+00:00,4112.7,4124.2,4098.49,4109.7,3676247.0,real_delta_india
2026-07-10T04:00:00+00:00,4109.9,4111.5,4090.5,4095.1,4576193.0,real_delta_india
2026-07-10T08:00:00+00:00,4095.3,4103.0,4083.5,4092.7,5780576.0,real_delta_india
2026-07-10T12:00:00+00:00,4092.92,4108.1,4066.18,4103.4,9275477.0,real_delta_india
2026-07-10T16:00:00+00:00,4103.4,4106.0,4089.8,4099.9,3761374.0,real_delta_india
2026-07-10T20:00:00+00:00,4100.01,4113.1,4099.8,4109.1,909228.0,real_delta_india
2026-07-11T00:00:00+00:00,4109.2,4111.0,4105.7,4106.5,305174.0,real_delta_india
2026-07-11T04:00:00+00:00,4106.8,4110.2,4106.6,4109.8,381715.0,real_delta_india
2026-07-11T08:00:00+00:00,4109.6,4112.7,4109.3,4109.9,309201.0,real_delta_india
2026-07-11T12:00:00+00:00,4109.9,4112.1,4099.6,4102.4,586506.0,real_delta_india
2026-07-11T16:00:00+00:00,4102.2,4105.8,4101.8,4103.0,283670.0,real_delta_india
2026-07-11T20:00:00+00:00,4103.0,4104.0,4096.3,4097.5,115429.0,real_delta_india
2026-07-12T00:00:00+00:00,4097.5,4099.7,4095.1,4099.5,251324.0,real_delta_india
2026-07-12T04:00:00+00:00,4099.4,4100.1,4095.4,4095.9,319455.0,real_delta_india
2026-07-12T08:00:00+00:00,4096.1,4096.9,4095.5,4096.0,156213.0,real_delta_india
2026-07-12T12:00:00+00:00,4096.0,4097.8,4092.5,4096.9,319017.0,real_delta_india
2026-07-12T16:00:00+00:00,4096.9,4097.0,4091.4,4092.7,399885.0,real_delta_india
2026-07-12T20:00:00+00:00,4092.8,4096.2,4061.9,4077.0,1192052.0,real_delta_india
2026-07-13T00:00:00+00:00,4077.0,4083.1,4046.3,4053.0,3363412.0,real_delta_india
2026-07-13T04:00:00+00:00,4053.0,4065.3,4037.6,4058.5,4466718.0,real_delta_india
2026-07-13T08:00:00+00:00,4058.5,4073.8,4041.8,4050.7,5580848.0,real_delta_india
2026-07-13T12:00:00+00:00,4050.2,4059.4,3997.7,4013.0,9499493.0,real_delta_india
2026-07-13T16:00:00+00:00,4013.3,4015.6,3984.7,4001.3,7077125.0,real_delta_india
2026-07-13T20:00:00+00:00,4001.3,4004.9,3988.6,3996.5,632233.0,real_delta_india
2026-07-14T00:00:00+00:00,3997.75,4014.9,3980.61,4011.3,3478269.0,real_delta_india
2026-07-14T04:00:00+00:00,4011.7,4029.3,4008.4,4014.8,4963289.0,real_delta_india
2026-07-14T08:00:00+00:00,4014.9,4026.3,4008.2,4025.7,4124911.0,real_delta_india
2026-07-14T12:00:00+00:00,4025.7,4096.7,4017.7,4057.8,13479606.0,real_delta_india
2026-07-14T16:00:00+00:00,4057.6,4057.8,4034.6,4047.1,6044625.0,real_delta_india
2026-07-14T20:00:00+00:00,4047.3,4052.8,4039.0,4045.3,844812.0,real_delta_india
2026-07-15T00:00:00+00:00,4046.4,4055.2,4020.5,4025.36,3627311.0,real_delta_india
2026-07-15T04:00:00+00:00,4025.3,4030.3,4014.0,4018.2,4484047.0,real_delta_india
2026-07-15T08:00:00+00:00,4018.6,4034.4,4011.7,4033.3,4634700.0,real_delta_india
2026-07-15T12:00:00+00:00,4033.3,4067.0,4030.1,4038.0,11682780.0,real_delta_india
2026-07-15T16:00:00+00:00,4038.0,4072.9,4018.9,4048.1,9536973.0,real_delta_india
2026-07-15T20:00:00+00:00,4048.2,4055.8,4046.7,4048.0,720247.0,real_delta_india
2026-07-16T00:00:00+00:00,4048.0,4051.0,4016.5,4029.5,4144246.0,real_delta_india
2026-07-16T04:00:00+00:00,4029.7,4030.9,4016.7,4024.0,3761547.0,real_delta_india
2026-07-16T08:00:00+00:00,4024.0,4036.4,4014.5,4031.7,5462506.0,real_delta_india
2026-07-16T12:00:00+00:00,4031.9,4036.2,3970.0,4003.9,17877413.0,real_delta_india
2026-07-16T16:00:00+00:00,4003.7,4003.9,3968.8,3979.9,8026763.0,real_delta_india
2026-07-16T20:00:00+00:00,3979.4,3986.1,3972.4,3985.3,758651.0,real_delta_india
2026-07-17T00:00:00+00:00,3985.5,4006.2,3970.4,3989.6,4777868.0,real_delta_india
2026-07-17T04:00:00+00:00,3989.3,4002.9,3975.2,3989.7,6019520.0,real_delta_india
2026-07-17T08:00:00+00:00,3989.7,3999.1,3984.5,3991.3,3808277.0,real_delta_india
2026-07-17T12:00:00+00:00,3991.9,4014.2,3958.3,4010.7,17292024.0,real_delta_india
2026-07-17T16:00:00+00:00,4011.0,4015.6,3994.5,4006.9,5572636.0,real_delta_india
2026-07-17T20:00:00+00:00,4004.7,4008.7,3999.8,4003.3,478860.0,real_delta_india
2026-07-18T00:00:00+00:00,4003.3,4006.8,4003.2,4006.8,265298.0,real_delta_india
2026-07-18T04:00:00+00:00,4006.8,4011.0,4006.1,4010.6,510561.0,real_delta_india
2026-07-18T08:00:00+00:00,4010.6,4011.3,4009.5,4010.3,258713.0,real_delta_india
2026-07-18T12:00:00+00:00,4010.3,4010.5,4008.0,4009.2,294257.0,real_delta_india
2026-07-18T16:00:00+00:00,4009.2,4013.0,4004.4,4004.5,505298.0,real_delta_india
2026-07-18T20:00:00+00:00,4004.3,4009.9,4002.7,4009.8,310843.0,real_delta_india
2026-07-19T00:00:00+00:00,4009.7,4010.6,4008.4,4009.3,227248.0,real_delta_india
2026-07-19T04:00:00+00:00,4009.0,4009.0,4007.0,4007.0,187988.0,real_delta_india
2026-07-19T08:00:00+00:00,4007.2,4007.2,4003.5,4004.2,245136.0,real_delta_india
2026-07-19T12:00:00+00:00,4003.9,4007.1,4000.7,4005.4,692187.0,real_delta_india
2026-07-19T16:00:00+00:00,4005.4,4008.7,4003.4,4007.3,319342.0,real_delta_india
2026-07-19T20:00:00+00:00,4007.3,4007.5,3984.3,3990.2,1229833.0,real_delta_india
2026-07-20T00:00:00+00:00,3990.24,4023.1,3979.4,4017.8,4810869.0,real_delta_india
2026-07-20T04:00:00+00:00,4018.1,4021.0,3997.2,4011.8,4890962.0,real_delta_india
2026-07-20T08:00:00+00:00,4012.2,4033.9,4008.8,4020.1,5875382.0,real_delta_india
2026-07-20T12:00:00+00:00,4020.0,4020.1,3994.0,4006.6,12435350.0,real_delta_india
2026-07-20T16:00:00+00:00,4006.2,4013.0,3997.8,4002.7,4370551.0,real_delta_india
2026-07-20T20:00:00+00:00,4002.5,4006.8,3995.9,4005.5,631799.0,real_delta_india
2026-07-21T00:00:00+00:00,4001.8,4044.2,3999.6,4039.2,5503764.0,real_delta_india
2026-07-21T04:00:00+00:00,4039.2,4073.4,4035.5,4060.4,6962985.0,real_delta_india
2026-07-21T08:00:00+00:00,4060.9,4062.3,4044.45,4046.9,6839161.0,real_delta_india
2026-07-21T12:00:00+00:00,4046.9,4072.3,4036.0,4062.6,10988704.0,real_delta_india
2026-07-21T16:00:00+00:00,4062.6,4075.7,4056.5,4073.0,5050861.0,real_delta_india
2026-07-21T20:00:00+00:00,4072.4,4074.6,4065.8,4068.3,551856.0,real_delta_india
2026-07-22T00:00:00+00:00,4068.0,4127.0,4066.0,4116.2,5430402.0,real_delta_india
2026-07-22T04:00:00+00:00,4116.0,4119.9,4094.4,4095.9,5919435.0,real_delta_india
2026-07-22T08:00:00+00:00,4095.7,4110.5,4095.7,4110.2,4122837.0,real_delta_india
2026-07-22T12:00:00+00:00,4110.2,4151.9,4096.0,4145.0,14677837.0,real_delta_india
2026-07-22T16:00:00+00:00,4145.0,4145.0,4118.1,4121.6,6290033.0,real_delta_india
2026-07-22T20:00:00+00:00,4121.2,4127.1,4090.6,4122.1,2341172.0,real_delta_india
2026-07-23T00:00:00+00:00,4122.9,4129.87,4102.0,4113.8,4697679.0,real_delta_india
2026-07-23T04:00:00+00:00,4113.8,4120.0,4081.8,4086.8,5761741.0,real_delta_india
2026-07-23T08:00:00+00:00,4087.9,4092.0,4066.1,4079.7,6638181.0,real_delta_india
2026-07-23T12:00:00+00:00,4079.5,4079.7,4035.4,4044.3,15515212.0,real_delta_india
2026-07-23T16:00:00+00:00,4044.9,4050.6,4035.3,4045.8,3574512.0,real_delta_india
2026-07-23T20:00:00+00:00,4045.8,4046.46,4042.2,4042.9,378049.0,real_delta_india
2026-07-24T00:00:00+00:00,4043.2,4047.3,4018.0,4025.1,4576937.0,real_delta_india
2026-07-24T04:00:00+00:00,4024.9,4046.9,4017.5,4039.6,6265106.0,real_delta_india
2026-07-24T08:00:00+00:00,4039.2,4054.8,4036.3,4048.1,6978432.0,real_delta_india
2026-07-24T12:00:00+00:00,4047.9,4076.4,4034.5,4070.2,12533227.0,real_delta_india
2026-07-24T16:00:00+00:00,4070.2,4070.5,4042.9,4048.1,4923047.0,real_delta_india
2026-07-24T20:00:00+00:00,4047.8,4052.0,4045.1,4051.3,378846.0,real_delta_india
2026-07-25T00:00:00+00:00,4051.5,4053.2,4048.7,4049.3,317580.0,real_delta_india
2026-07-25T04:00:00+00:00,4049.6,4049.7,4048.0,4048.3,247074.0,real_delta_india
2026-07-25T08:00:00+00:00,4048.4,4049.4,4046.3,4048.9,280192.0,real_delta_india
2026-07-25T12:00:00+00:00,4048.6,4051.9,4048.3,4051.3,357020.0,real_delta_india
2026-07-25T16:00:00+00:00,4051.1,4054.1,4049.1,4052.6,258801.0,real_delta_india
2026-07-25T20:00:00+00:00,4052.6,4054.3,4050.6,4052.4,75779.0,real_delta_india
2026-07-26T00:00:00+00:00,4052.6,4053.0,4051.4,4053.0,140831.0,real_delta_india
2026-07-26T04:00:00+00:00,4053.0,4055.8,4052.3,4053.0,343350.0,real_delta_india
2026-07-26T08:00:00+00:00,4053.0,4058.2,4052.8,4055.9,363145.0,real_delta_india
2026-07-26T12:00:00+00:00,4055.9,4060.2,4055.4,4059.9,423830.0,real_delta_india
2026-07-26T16:00:00+00:00,4060.1,4063.7,4059.0,4059.2,566403.0,real_delta_india
2026-07-26T20:00:00+00:00,4059.4,4088.9,4059.0,4085.5,1445328.0,real_delta_india
2026-07-27T00:00:00+00:00,4085.8,4106.8,4076.8,4082.6,4411161.0,real_delta_india
2026-07-27T04:00:00+00:00,4082.8,4097.5,4076.7,4080.3,5040487.0,real_delta_india
2026-07-27T08:00:00+00:00,4080.3,4096.0,4077.8,4085.3,4379357.0,real_delta_india
2026-07-27T12:00:00+00:00,4085.0,4088.6,4056.4,4071.71,11921610.0,real_delta_india
2026-07-27T16:00:00+00:00,4071.5,4086.5,4064.1,4075.8,5946999.0,real_delta_india
2026-07-27T20:00:00+00:00,4076.4,4076.4,4060.5,4064.0,821220.0,real_delta_india
2026-07-28T00:00:00+00:00,4064.2,4064.9,4033.8,4042.6,4741177.0,real_delta_india
2026-07-28T04:00:00+00:00,4042.6,4046.48,4028.3,4040.3,4737415.0,real_delta_india
2026-07-28T08:00:00+00:00,4040.1,4048.6,4012.7,4023.4,6462650.0,real_delta_india
2026-07-28T12:00:00+00:00,4023.3,4042.5,4006.45,4041.9,10289272.0,real_delta_india
2026-07-28T16:00:00+00:00,4041.7,4042.3,4017.5,4022.1,4285778.0,real_delta_india
2026-07-28T20:00:00+00:00,4021.8,4029.7,4009.8,4020.5,1127969.0,real_delta_india
2026-07-29T00:00:00+00:00,4020.5,4032.7,4006.2,4018.1,3507037.0,real_delta_india
2026-07-29T04:00:00+00:00,4018.9,4042.0,4015.5,4036.7,4524833.0,real_delta_india
2026-07-29T08:00:00+00:00,4037.0,4038.0,4020.6,4028.5,4881217.0,real_delta_india
2026-07-29T12:00:00+00:00,4028.9,4029.2,3994.5,4008.2,11999875.0,real_delta_india
2026-07-29T16:00:00+00:00,4008.4,4104.95,4006.8,4037.7,24634241.0,real_delta_india
2026-07-29T20:00:00+00:00,4038.5,4090.4,4035.4,4076.4,2925144.0,real_delta_india
2026-07-30T00:00:00+00:00,4077.0,4083.4,4045.9,4053.6,4549983.0,real_delta_india
2026-07-30T04:00:00+00:00,4053.4,4054.5,4025.7,4035.8,7365679.0,real_delta_india
2026-07-30T08:00:00+00:00,4036.1,4077.0,4034.3,4071.8,8942665.0,real_delta_india
2026-07-30T12:00:00+00:00,4072.1,4109.0,4059.5,4096.7,17583360.0,real_delta_india
2026-07-30T16:00:00+00:00,4096.8,4107.3,4087.5,4100.5,7340746.0,real_delta_india
2026-07-30T20:00:00+00:00,4099.8,4105.6,4089.2,4094.6,1171079.0,real_delta_india
2026-07-31T00:00:00+00:00,4095.2,4095.2,4064.95,4067.6,4968959.0,real_delta_india
2026-07-31T04:00:00+00:00,4067.8,4088.0,4066.2,4066.9,7666792.0,real_delta_india
2026-07-31T08:00:00+00:00,4066.8,4069.0,4054.2,4058.5,7522559.0,real_delta_india
2026-07-31T12:00:00+00:00,4058.7,4063.7,4028.4,4051.4,15109268.0,real_delta_india
2026-07-31T16:00:00+00:00,4051.4,4060.9,4046.9,4054.6,6219117.0,real_delta_india
2026-07-31T20:00:00+00:00,4055.7,4056.8,4047.2,4053.0,586298.0,real_delta_india
2026-08-01T00:00:00+00:00,4052.8,4053.4,4050.3,4051.0,414955.0,real_delta_india
2026-08-01T04:00:00+00:00,4051.0,4052.8,4049.6,4052.0,415882.0,real_delta_india
2026-08-01T08:00:00+00:00,4051.9,4053.9,4051.1,4052.2,326188.0,real_delta_india
2026-08-01T12:00:00+00:00,4052.5,4053.5,4050.6,4050.7,221917.0,real_delta_india
2026-08-01T16:00:00+00:00,4050.7,4054.8,4042.3,4053.7,1066050.0,real_delta_india
2026-08-01T20:00:00+00:00,4053.8,4055.9,4051.5,4053.3,342243.0,real_delta_india
2026-08-02T00:00:00+00:00,4053.6,4065.5,4053.4,4064.1,990055.0,real_delta_india
2026-08-02T04:00:00+00:00,4064.1,4068.0,4063.9,4064.3,950638.0,real_delta_india
2026-08-02T08:00:00+00:00,4064.3,4065.5,4063.1,4064.1,442422.0,real_delta_india
2026-08-02T12:00:00+00:00,4064.1,4067.6,4060.7,4066.0,960469.0,real_delta_india
2026-08-02T16:00:00+00:00,4065.8,4074.6,4065.8,4071.04,1357310.0,real_delta_india
2026-08-02T20:00:00+00:00,4071.04,4086.8,4066.7,4077.6,1705625.0,real_delta_india
2026-08-03T00:00:00+00:00,4077.8,4081.2,4051.3,4066.6,4942241.0,real_delta_india
2026-08-03T04:00:00+00:00,4066.76,4073.2,4054.4,4063.1,6790807.0,real_delta_india
2026-08-03T08:00:00+00:00,4063.3,4066.6,4049.6,4064.9,5451471.0,real_delta_india
2026-08-03T12:00:00+00:00,4064.8,4067.0,4025.4,4043.5,13058519.0,real_delta_india
2026-08-03T16:00:00+00:00,4043.7,4061.5,4036.4,4057.2,4162438.0,real_delta_india
2026-08-03T20:00:00+00:00,4056.8,4063.0,4053.5,4056.5,1081337.0,real_delta_india
2026-08-04T00:00:00+00:00,4057.21,4072.9,4048.0,4054.6,4372779.0,real_delta_india
2026-08-04T04:00:00+00:00,4054.6,4069.0,4054.0,4066.2,4824701.0,real_delta_india
2026-08-04T08:00:00+00:00,4066.4,4084.0,4046.5,4071.8,7096746.0,real_delta_india
2026-08-04T12:00:00+00:00,4073.0,4090.0,4060.0,4082.0,7298312.0,real_delta_india
2026-08-04T16:00:00+00:00,4082.0,4102.2,4072.0,4075.0,4464075.0,real_delta_india
2026-08-04T20:00:00+00:00,4075.0,4083.79,4061.7,4068.1,849252.0,real_delta_india
2026-08-05T00:00:00+00:00,4068.2,4130.0,4066.2,4120.52,4451389.0,real_delta_india
2026-08-05T04:00:00+00:00,4120.52,4170.0,4117.7,4163.5,6788903.0,real_delta_india
2026-08-05T08:00:00+00:00,4163.0,4182.2,4138.5,4179.04,5799033.0,real_delta_india
2026-08-05T12:00:00+00:00,4179.04,4250.0,4171.8,4220.6,19564559.0,real_delta_india
2026-08-05T16:00:00+00:00,4220.5,4256.9,4213.0,4234.9,9982841.0,real_delta_india
2026-08-05T20:00:00+00:00,4235.3,4270.8,4232.4,4267.4,2062344.0,real_delta_india
2026-08-06T00:00:00+00:00,4266.7,4293.8,4251.0,4257.5,8743342.0,real_delta_india
2026-08-06T04:00:00+00:00,4257.5,4261.0,4238.9,4255.7,7432804.0,real_delta_india
2026-08-06T08:00:00+00:00,4255.9,4277.3,4247.0,4257.2,9809990.0,real_delta_india
2026-08-06T12:00:00+00:00,4257.2,4267.3,4220.58,4226.7,19623886.0,real_delta_india
2026-08-06T16:00:00+00:00,4226.9,4246.6,4217.4,4242.9,10222343.0,real_delta_india
2026-08-06T20:00:00+00:00,4243.4,4247.0,4229.0,4246.3,1155051.0,real_delta_india
2026-08-07T00:00:00+00:00,4245.7,4259.5,4222.8,4258.9,5465674.0,real_delta_india
2026-08-07T04:00:00+00:00,4259.0,4289.7,4253.9,4282.9,9303569.0,real_delta_india
2026-08-07T08:00:00+00:00,4282.0,4318.7,4281.7,4312.1,12409241.0,real_delta_india
2026-08-07T12:00:00+00:00,4312.0,4359.2,4275.2,4328.9,29129965.0,real_delta_india
2026-08-07T16:00:00+00:00,4328.9,4338.7,4316.6,4332.4,7733397.0,real_delta_india
2026-08-07T20:00:00+00:00,4332.4,4340.4,4325.6,4339.7,711860.0,real_delta_india
2026-08-08T00:00:00+00:00,4339.9,4343.1,4329.4,4335.8,857190.0,real_delta_india
2026-08-08T04:00:00+00:00,4336.0,4336.0,4328.3,4334.6,992829.0,real_delta_india
2026-08-08T08:00:00+00:00,4334.6,4339.4,4333.3,4336.1,704051.0,real_delta_india
2026-08-08T12:00:00+00:00,4336.1,4341.9,4334.2,4340.7,677193.0,real_delta_india
2026-08-08T16:00:00+00:00,4340.7,4340.8,4335.4,4338.3,428528.0,real_delta_india
2026-08-08T20:00:00+00:00,4338.3,4344.3,4337.8,4342.6,123375.0,real_delta_india
2026-08-09T00:00:00+00:00,4342.7,4344.0,4338.2,4339.5,289753.0,real_delta_india
2026-08-09T04:00:00+00:00,4339.55,4341.7,4339.3,4341.5,49396.0,real_delta_india
