timestamp,open,high,low,close,volume,source
2026-07-21T08:00:00+00:00,4064.93,4066.13,4048.19,4052.22,1305.5902,real_binance
2026-07-21T12:00:00+00:00,4052.21,4075.63,4040.49,4066.7,639.6815,real_binance
2026-07-21T16:00:00+00:00,4067.18,4080.0,4060.59,4077.97,640.47,real_binance
2026-07-21T20:00:00+00:00,4077.97,4079.35,4070.82,4074.01,221.0637,real_binance
2026-07-22T00:00:00+00:00,4074.13,4132.58,4071.38,4122.26,736.0366,real_binance
2026-07-22T04:00:00+00:00,4122.26,4125.03,4100.35,4100.35,792.629,real_binance
2026-07-22T08:00:00+00:00,4101.22,4115.3,4101.22,4115.22,381.2755,real_binance
2026-07-22T12:00:00+00:00,4115.22,4157.63,4101.27,4151.95,1114.8627,real_binance
2026-07-22T16:00:00+00:00,4151.95,4151.95,4124.0,4126.26,591.0662,real_binance
2026-07-22T20:00:00+00:00,4125.73,4131.05,4102.66,4127.0,503.1303,real_binance
2026-07-23T00:00:00+00:00,4127.13,4134.03,4107.1,4118.48,494.1445,real_binance
2026-07-23T04:00:00+00:00,4118.48,4124.23,4086.67,4090.14,408.5185,real_binance
2026-07-23T08:00:00+00:00,4090.62,4094.57,4069.58,4081.95,414.731,real_binance
2026-07-23T12:00:00+00:00,4081.94,4081.95,4038.4,4046.73,819.0652,real_binance
2026-07-23T16:00:00+00:00,4046.98,4052.32,4038.55,4048.21,237.055,real_binance
2026-07-23T20:00:00+00:00,4048.22,4048.82,4045.13,4045.13,65.2656,real_binance
2026-07-24T00:00:00+00:00,4045.6,4049.0,4021.3,4027.74,251.2164,real_binance
2026-07-24T04:00:00+00:00,4027.67,4048.82,4020.76,4042.96,379.3366,real_binance
2026-07-24T08:00:00+00:00,4042.96,4057.16,4039.97,4052.65,721.26,real_binance
2026-07-24T12:00:00+00:00,4051.79,4078.8,4039.02,4072.95,780.8859,real_binance
2026-07-24T16:00:00+00:00,4073.44,4073.44,4046.81,4050.9,170.2922,real_binance
2026-07-24T20:00:00+00:00,4050.53,4054.58,4048.58,4054.43,103.5139,real_binance
2026-07-25T00:00:00+00:00,4054.43,4055.24,4051.92,4051.93,32.8158,real_binance
2026-07-25T04:00:00+00:00,4051.93,4052.44,4051.6,4051.6,25.7951,real_binance
2026-07-25T08:00:00+00:00,4051.61,4052.02,4049.92,4051.54,48.94,real_binance
2026-07-25T12:00:00+00:00,4051.54,4054.42,4051.53,4054.28,70.9665,real_binance
2026-07-25T16:00:00+00:00,4054.28,4056.15,4052.62,4054.38,35.0365,real_binance
2026-07-25T20:00:00+00:00,4054.39,4056.73,4053.84,4055.48,47.3815,real_binance
2026-07-26T00:00:00+00:00,4055.48,4055.48,4054.23,4055.15,26.9361,real_binance
2026-07-26T04:00:00+00:00,4055.14,4057.93,4055.11,4055.46,67.9471,real_binance
2026-07-26T08:00:00+00:00,4055.46,4059.98,4055.46,4058.13,110.5247,real_binance
2026-07-26T12:00:00+00:00,4058.14,4063.17,4057.42,4061.86,250.0835,real_binance
2026-07-26T16:00:00+00:00,4061.85,4065.47,4061.41,4062.04,97.8451,real_binance
2026-07-26T20:00:00+00:00,4062.04,4091.48,4062.04,4087.85,730.7734,real_binance
2026-07-27T00:00:00+00:00,4087.85,4109.58,4080.61,4084.76,681.6918,real_binance
2026-07-27T04:00:00+00:00,4084.82,4099.68,4080.19,4083.39,197.2252,real_binance
2026-07-27T08:00:00+00:00,4083.09,4098.29,4081.88,4088.26,220.5257,real_binance
2026-07-27T12:00:00+00:00,4088.27,4091.21,4060.69,4074.42,1028.1998,real_binance
2026-07-27T16:00:00+00:00,4074.72,4089.05,4068.2,4078.59,678.6035,real_binance
2026-07-27T20:00:00+00:00,4078.89,4079.18,4063.62,4066.84,966.8767,real_binance
2026-07-28T00:00:00+00:00,4067.06,4067.55,4036.26,4044.38,447.0204,real_binance
2026-07-28T04:00:00+00:00,4044.03,4047.91,4031.63,4042.45,133.2107,real_binance
2026-07-28T08:00:00+00:00,4042.48,4049.41,4015.12,4024.2,511.4591,real_binance
2026-07-28T12:00:00+00:00,4024.61,4044.22,4009.18,4044.01,610.4946,real_binance
2026-07-28T16:00:00+00:00,4044.01,4044.01,4019.68,4023.36,269.1848,real_binance
2026-07-28T20:00:00+00:00,4023.32,4030.31,4011.74,4021.98,607.173,real_binance
2026-07-29T00:00:00+00:00,4021.99,4033.89,4008.23,4020.03,501.5029,real_binance
2026-07-29T04:00:00+00:00,4020.37,4043.48,4017.39,4039.22,259.5614,real_binance
2026-07-29T08:00:00+00:00,4039.8,4039.89,4023.08,4029.48,141.8808,real_binance
2026-07-29T12:00:00+00:00,4029.48,4029.91,3996.65,4009.43,592.7574,real_binance
2026-07-29T16:00:00+00:00,4009.49,4107.94,4008.16,4042.07,1327.8009,real_binance
2026-07-29T20:00:00+00:00,4041.51,4094.1,4040.42,4081.59,545.7597,real_binance
2026-07-30T00:00:00+00:00,4081.6,4087.39,4050.26,4056.57,307.7766,real_binance
2026-07-30T04:00:00+00:00,4056.96,4057.67,4030.48,4039.7,307.7027,real_binance
2026-07-30T08:00:00+00:00,4039.05,4080.95,4038.21,4076.21,472.072,real_binance
2026-07-30T12:00:00+00:00,4076.21,4113.0,4065.72,4102.59,1285.536,real_binance
2026-07-30T16:00:00+00:00,4102.59,4113.0,4095.16,4106.78,491.8899,real_binance
2026-07-30T20:00:00+00:00,4106.97,4111.32,4096.59,4100.72,254.3949,real_binance
2026-07-31T00:00:00+00:00,4100.82,4101.64,4070.77,4072.17,305.8207,real_binance
2026-07-31T04:00:00+00:00,4072.17,4083.8,4063.63,4063.63,258.4253,real_binance
2026-07-31T08:00:00+00:00,4063.62,4063.79,4050.41,4053.43,328.6513,real_binance
2026-07-31T12:00:00+00:00,4053.27,4058.24,4023.13,4045.48,1124.4118,real_binance
2026-07-31T16:00:00+00:00,4045.46,4055.31,4041.87,4050.26,643.7837,real_binance
2026-07-31T20:00:00+00:00,4050.26,4051.06,4042.32,4048.09,120.5351,real_binance
2026-08-01T00:00:00+00:00,4048.09,4048.09,4045.52,4045.69,38.6718,real_binance
2026-08-01T04:00:00+00:00,4045.69,4047.54,4044.6,4046.32,36.4743,real_binance
2026-08-01T08:00:00+00:00,4046.32,4048.01,4046.15,4046.57,59.6358,real_binance
2026-08-01T12:00:00+00:00,4046.57,4047.74,4045.44,4045.44,50.34,real_binance
2026-08-01T16:00:00+00:00,4045.45,4048.8,4037.41,4048.26,78.8117,real_binance
2026-08-01T20:00:00+00:00,4048.26,4050.08,4046.4,4048.4,104.862,real_binance
2026-08-02T00:00:00+00:00,4048.5,4059.69,4048.3,4059.66,123.2378,real_binance
2026-08-02T04:00:00+00:00,4059.65,4062.07,4059.65,4059.7,137.2837,real_binance
2026-08-02T08:00:00+00:00,4059.7,4060.57,4059.64,4059.64,82.4377,real_binance
2026-08-02T12:00:00+00:00,4059.65,4064.14,4055.92,4060.6,386.217,real_binance
2026-08-02T16:00:00+00:00,4060.79,4068.51,4060.78,4066.03,213.2587,real_binance
2026-08-02T20:00:00+00:00,4065.75,4082.88,4062.23,4072.23,432.7579,real_binance
2026-08-03T00:00:00+00:00,4072.23,4075.99,4047.01,4061.61,465.4266,real_binance
2026-08-03T04:00:00+00:00,4061.62,4067.77,4050.97,4058.76,301.0799,real_binance
2026-08-03T08:00:00+00:00,4058.74,4061.31,4046.01,4059.93,228.2232,real_binance
2026-08-03T12:00:00+00:00,4059.93,4061.5,4021.0,4037.27,617.4762,real_binance
2026-08-03T16:00:00+00:00,4037.26,4054.99,4031.53,4051.35,308.0658,real_binance
2026-08-03T20:00:00+00:00,4051.34,4056.81,4048.48,4052.2,91.2317,real_binance
2026-08-04T00:00:00+00:00,4052.27,4068.13,4043.1,4050.01,619.2646,real_binance
2026-08-04T04:00:00+00:00,4050.01,4063.59,4050.01,4061.31,121.5459,real_binance
2026-08-04T08:00:00+00:00,4061.3,4079.08,4044.71,4071.49,548.6125,real_binance
2026-08-04T12:00:00+00:00,4071.17,4089.03,4058.32,4081.21,959.2017,real_binance
2026-08-04T16:00:00+00:00,4082.05,4099.22,4071.51,4073.08,352.8422,real_binance
2026-08-04T20:00:00+00:00,4073.07,4080.61,4062.84,4068.67,209.3451,real_binance
2026-08-05T00:00:00+00:00,4068.13,4127.77,4066.3,4120.47,810.0346,real_binance
2026-08-05T04:00:00+00:00,4120.48,4169.81,4120.48,4162.61,1320.8454,real_binance
2026-08-05T08:00:00+00:00,4162.61,4183.95,4142.77,4181.23,862.079,real_binance
2026-08-05T12:00:00+00:00,4181.31,4254.0,4176.42,4226.03,3667.9639,real_binance
2026-08-05T16:00:00+00:00,4226.03,4261.54,4218.1,4240.17,743.3364,real_binance
2026-08-05T20:00:00+00:00,4240.16,4274.99,4237.99,4272.06,585.5366,real_binance
2026-08-06T00:00:00+00:00,4272.05,4296.98,4255.0,4260.71,1234.2914,real_binance
2026-08-06T04:00:00+00:00,4260.72,4263.99,4242.91,4258.0,463.2639,real_binance
2026-08-06T08:00:00+00:00,4258.49,4279.54,4250.97,4259.76,480.9738,real_binance
2026-08-06T12:00:00+00:00,4259.76,4269.81,4221.02,4228.87,658.9677,real_binance
2026-08-06T16:00:00+00:00,4228.88,4248.14,4220.36,4245.99,446.4909,real_binance
2026-08-06T20:00:00+00:00,4245.99,4251.76,4232.0,4248.73,336.6797,real_binance
2026-08-07T00:00:00+00:00,4248.72,4262.15,4226.29,4262.15,391.5201,real_binance
2026-08-07T04:00:00+00:00,4262.14,4293.0,4258.0,4286.81,583.6575,real_binance
2026-08-07T08:00:00+00:00,4286.8,4321.71,4285.5,4316.28,1232.3394,real_binance
2026-08-07T12:00:00+00:00,4316.27,4362.93,4288.88,4334.27,1920.44,real_binance
2026-08-07T16:00:00+00:00,4333.78,4342.23,4321.7,4337.34,424.6351,real_binance
2026-08-07T20:00:00+00:00,4337.34,4344.86,4330.67,4344.47,134.4884,real_binance
2026-08-08T00:00:00+00:00,4344.46,4347.91,4335.0,4340.33,311.1641,real_binance
2026-08-08T04:00:00+00:00,4340.33,4340.33,4333.27,4338.71,205.8957,real_binance
2026-08-08T08:00:00+00:00,4338.72,4344.91,4338.22,4340.24,176.8845,real_binance
2026-08-08T12:00:00+00:00,4340.71,4346.01,4339.03,4345.18,181.0054,real_binance
2026-08-08T16:00:00+00:00,4345.17,4345.18,4340.5,4342.28,163.6017,real_binance
2026-08-08T20:00:00+00:00,4342.28,4348.37,4341.61,4347.04,98.0252,real_binance
2026-08-09T00:00:00+00:00,4347.05,4348.64,4342.76,4343.83,148.6114,real_binance
2026-08-09T04:00:00+00:00,4343.83,4345.48,4343.82,4345.47,1.6746,real_binance
