timestamp,open,high,low,close,volume,source
2026-07-01T14:45:00+00:00,4089.08,4090.94,4082.81,4089.09,114.1281,real_binance
2026-07-01T15:00:00+00:00,4089.49,4090.31,4078.21,4081.37,82.6034,real_binance
2026-07-01T15:15:00+00:00,4082.68,4087.48,4076.41,4080.17,108.2874,real_binance
2026-07-01T15:30:00+00:00,4080.23,4080.23,4074.24,4078.48,74.9528,real_binance
2026-07-01T15:45:00+00:00,4078.48,4083.99,4076.39,4077.57,53.8527,real_binance
2026-07-01T16:00:00+00:00,4077.45,4083.77,4077.45,4079.99,48.7415,real_binance
2026-07-01T16:15:00+00:00,4079.43,4081.09,4076.91,4077.41,52.6838,real_binance
2026-07-01T16:30:00+00:00,4077.42,4078.75,4068.97,4069.36,48.6651,real_binance
2026-07-01T16:45:00+00:00,4069.93,4070.56,4066.01,4066.01,23.5855,real_binance
2026-07-01T17:00:00+00:00,4066.02,4068.94,4064.99,4066.19,45.8912,real_binance
2026-07-01T17:15:00+00:00,4066.59,4066.62,4063.72,4063.72,29.777,real_binance
2026-07-01T17:30:00+00:00,4063.73,4068.29,4063.73,4066.6,27.4327,real_binance
2026-07-01T17:45:00+00:00,4066.59,4067.79,4063.72,4064.28,13.2984,real_binance
2026-07-01T18:00:00+00:00,4064.29,4065.98,4063.55,4065.64,35.6092,real_binance
2026-07-01T18:15:00+00:00,4065.38,4065.38,4057.7,4057.7,72.9532,real_binance
2026-07-01T18:30:00+00:00,4057.7,4062.06,4057.7,4058.91,12.4947,real_binance
2026-07-01T18:45:00+00:00,4058.91,4058.91,4055.01,4058.15,16.1406,real_binance
2026-07-01T19:00:00+00:00,4058.32,4064.13,4058.32,4061.89,14.7113,real_binance
2026-07-01T19:15:00+00:00,4061.9,4061.9,4054.16,4055.61,14.0904,real_binance
2026-07-01T19:30:00+00:00,4055.17,4055.88,4050.33,4050.34,6.6815,real_binance
2026-07-01T19:45:00+00:00,4050.63,4050.63,4033.26,4036.06,51.3575,real_binance
2026-07-01T20:00:00+00:00,4036.06,4036.68,4027.3,4034.81,58.4118,real_binance
2026-07-01T20:15:00+00:00,4034.81,4038.16,4033.69,4038.16,47.3796,real_binance
2026-07-01T20:30:00+00:00,4038.16,4038.16,4033.44,4033.89,34.2502,real_binance
2026-07-01T20:45:00+00:00,4033.88,4035.9,4029.82,4030.68,41.1264,real_binance
2026-07-01T21:00:00+00:00,4030.67,4035.73,4030.67,4035.73,21.1392,real_binance
2026-07-01T21:15:00+00:00,4035.73,4035.73,4034.82,4035.03,9.6492,real_binance
2026-07-01T21:30:00+00:00,4035.02,4038.29,4035.02,4037.27,31.2452,real_binance
2026-07-01T21:45:00+00:00,4037.27,4038.32,4037.18,4037.19,15.6449,real_binance
2026-07-01T22:00:00+00:00,4037.19,4037.8,4033.39,4035.66,95.3438,real_binance
2026-07-01T22:15:00+00:00,4035.34,4038.13,4034.64,4037.32,30.0481,real_binance
2026-07-01T22:30:00+00:00,4037.17,4038.73,4036.28,4038.72,33.908,real_binance
2026-07-01T22:45:00+00:00,4038.73,4044.27,4038.73,4044.27,52.6169,real_binance
2026-07-01T23:00:00+00:00,4044.26,4044.26,4037.23,4037.3,45.2132,real_binance
2026-07-01T23:15:00+00:00,4037.3,4038.58,4032.97,4034.9,63.6297,real_binance
2026-07-01T23:30:00+00:00,4034.91,4037.47,4032.56,4033.11,30.6526,real_binance
2026-07-01T23:45:00+00:00,4033.12,4034.43,4030.65,4032.89,45.8391,real_binance
2026-07-02T00:00:00+00:00,4032.85,4044.29,4029.92,4042.43,93.5299,real_binance
2026-07-02T00:15:00+00:00,4043.05,4046.15,4038.85,4043.21,39.9788,real_binance
2026-07-02T00:30:00+00:00,4044.04,4044.73,4036.1,4037.18,34.2413,real_binance
2026-07-02T00:45:00+00:00,4037.2,4050.0,4037.2,4049.84,12.2011,real_binance
2026-07-02T01:00:00+00:00,4049.95,4065.71,4048.69,4063.44,43.7709,real_binance
2026-07-02T01:15:00+00:00,4063.29,4063.29,4049.75,4051.65,25.9756,real_binance
2026-07-02T01:30:00+00:00,4051.63,4053.41,4045.4,4046.62,20.7344,real_binance
2026-07-02T01:45:00+00:00,4046.62,4053.86,4044.3,4047.61,55.51,real_binance
2026-07-02T02:00:00+00:00,4047.91,4048.43,4040.51,4046.13,22.6203,real_binance
2026-07-02T02:15:00+00:00,4046.14,4051.72,4046.14,4049.36,25.4227,real_binance
2026-07-02T02:30:00+00:00,4049.02,4055.64,4045.53,4055.34,28.4475,real_binance
2026-07-02T02:45:00+00:00,4054.72,4058.82,4053.66,4056.53,11.6048,real_binance
2026-07-02T03:00:00+00:00,4056.53,4057.77,4054.11,4055.41,13.1744,real_binance
2026-07-02T03:15:00+00:00,4055.57,4065.05,4055.57,4063.34,18.5895,real_binance
2026-07-02T03:30:00+00:00,4063.66,4066.05,4060.64,4064.6,16.5024,real_binance
2026-07-02T03:45:00+00:00,4065.11,4071.41,4062.28,4066.96,18.6533,real_binance
2026-07-02T04:00:00+00:00,4067.21,4069.56,4065.99,4067.18,14.8659,real_binance
2026-07-02T04:15:00+00:00,4067.02,4067.25,4061.63,4061.64,13.8589,real_binance
2026-07-02T04:30:00+00:00,4062.75,4062.97,4058.82,4060.92,8.6128,real_binance
2026-07-02T04:45:00+00:00,4060.91,4061.89,4058.35,4058.36,13.2454,real_binance
2026-07-02T05:00:00+00:00,4058.35,4058.36,4052.54,4052.98,12.9709,real_binance
2026-07-02T05:15:00+00:00,4052.57,4058.99,4052.57,4054.27,15.7056,real_binance
2026-07-02T05:30:00+00:00,4053.98,4062.29,4051.61,4058.89,40.4119,real_binance
2026-07-02T05:45:00+00:00,4059.37,4065.56,4057.95,4063.96,19.316,real_binance
2026-07-02T06:00:00+00:00,4063.96,4072.63,4063.96,4065.4,18.297,real_binance
2026-07-02T06:15:00+00:00,4065.14,4076.04,4064.05,4071.98,16.3695,real_binance
2026-07-02T06:30:00+00:00,4071.71,4073.22,4064.12,4065.46,26.5493,real_binance
2026-07-02T06:45:00+00:00,4065.03,4073.08,4064.69,4070.56,14.3974,real_binance
2026-07-02T07:00:00+00:00,4070.07,4070.38,4064.2,4064.2,17.2126,real_binance
2026-07-02T07:15:00+00:00,4064.2,4065.05,4058.85,4061.01,21.3618,real_binance
2026-07-02T07:30:00+00:00,4061.0,4071.6,4059.41,4071.5,6.0147,real_binance
2026-07-02T07:45:00+00:00,4071.49,4071.5,4061.62,4061.95,12.5614,real_binance
2026-07-02T08:00:00+00:00,4061.67,4070.64,4059.38,4066.59,32.9234,real_binance
2026-07-02T08:15:00+00:00,4066.69,4074.58,4066.35,4072.53,24.0376,real_binance
2026-07-02T08:30:00+00:00,4072.56,4075.57,4070.91,4073.86,33.5698,real_binance
2026-07-02T08:45:00+00:00,4073.62,4077.84,4071.14,4074.29,41.7608,real_binance
2026-07-02T09:00:00+00:00,4074.29,4075.42,4068.18,4070.74,24.3269,real_binance
2026-07-02T09:15:00+00:00,4070.75,4070.75,4064.21,4065.0,39.4864,real_binance
2026-07-02T09:30:00+00:00,4065.6,4070.7,4061.99,4068.19,26.6462,real_binance
2026-07-02T09:45:00+00:00,4067.77,4070.36,4063.98,4064.61,27.7506,real_binance
2026-07-02T10:00:00+00:00,4064.61,4064.94,4062.06,4062.06,17.2005,real_binance
2026-07-02T10:15:00+00:00,4062.05,4066.54,4061.53,4064.37,10.8497,real_binance
2026-07-02T10:30:00+00:00,4064.37,4067.1,4062.53,4063.07,11.6498,real_binance
2026-07-02T10:45:00+00:00,4063.34,4066.71,4060.69,4065.69,47.4568,real_binance
2026-07-02T11:00:00+00:00,4065.9,4065.9,4057.44,4061.55,50.7984,real_binance
2026-07-02T11:15:00+00:00,4061.97,4065.24,4061.55,4063.1,16.6266,real_binance
2026-07-02T11:30:00+00:00,4063.11,4069.06,4060.9,4068.77,37.4673,real_binance
2026-07-02T11:45:00+00:00,4068.77,4069.61,4064.85,4064.85,53.7671,real_binance
2026-07-02T12:00:00+00:00,4064.85,4071.58,4060.97,4063.08,23.3338,real_binance
2026-07-02T12:15:00+00:00,4063.09,4067.38,4060.91,4062.86,31.0442,real_binance
2026-07-02T12:30:00+00:00,4063.72,4136.69,4063.72,4129.18,766.9484,real_binance
2026-07-02T12:45:00+00:00,4129.47,4130.97,4108.44,4114.49,146.9425,real_binance
2026-07-02T13:00:00+00:00,4113.77,4125.9,4113.04,4120.79,70.5693,real_binance
2026-07-02T13:15:00+00:00,4121.37,4121.38,4106.67,4108.39,108.6309,real_binance
2026-07-02T13:30:00+00:00,4108.64,4133.16,4105.89,4130.89,153.5109,real_binance
2026-07-02T13:45:00+00:00,4131.19,4138.9,4129.37,4131.18,137.8227,real_binance
2026-07-02T14:00:00+00:00,4131.73,4132.93,4119.4,4123.71,85.9423,real_binance
2026-07-02T14:15:00+00:00,4123.36,4130.87,4110.31,4112.18,39.3048,real_binance
2026-07-02T14:30:00+00:00,4112.14,4120.75,4111.0,4114.9,26.2379,real_binance
2026-07-02T14:45:00+00:00,4114.99,4124.37,4111.65,4123.56,60.0781,real_binance
2026-07-02T15:00:00+00:00,4123.56,4126.79,4111.01,4123.22,47.9635,real_binance
2026-07-02T15:15:00+00:00,4123.22,4126.37,4117.37,4118.42,40.6179,real_binance
2026-07-02T15:30:00+00:00,4119.05,4125.97,4119.05,4121.45,64.9969,real_binance
2026-07-02T15:45:00+00:00,4121.46,4125.56,4121.46,4124.79,94.4762,real_binance
2026-07-02T16:00:00+00:00,4124.61,4125.56,4118.52,4119.34,40.5697,real_binance
2026-07-02T16:15:00+00:00,4119.34,4119.88,4111.68,4112.1,53.9669,real_binance
2026-07-02T16:30:00+00:00,4112.11,4112.11,4096.76,4110.74,87.0441,real_binance
2026-07-02T16:45:00+00:00,4110.73,4115.66,4110.16,4113.78,27.2536,real_binance
2026-07-02T17:00:00+00:00,4113.31,4115.25,4110.18,4113.93,19.4468,real_binance
2026-07-02T17:15:00+00:00,4113.93,4115.31,4108.01,4108.35,28.9176,real_binance
2026-07-02T17:30:00+00:00,4108.73,4110.17,4103.48,4103.49,7.963,real_binance
2026-07-02T17:45:00+00:00,4103.87,4106.41,4103.0,4103.0,19.3119,real_binance
2026-07-02T18:00:00+00:00,4103.0,4119.35,4102.6,4115.81,14.9894,real_binance
2026-07-02T18:15:00+00:00,4115.82,4119.28,4113.01,4119.23,6.5825,real_binance
2026-07-02T18:30:00+00:00,4119.36,4122.43,4119.08,4119.23,23.6849,real_binance
2026-07-02T18:45:00+00:00,4118.42,4120.87,4117.3,4118.16,28.4842,real_binance
2026-07-02T19:00:00+00:00,4118.16,4120.34,4110.56,4111.45,12.8493,real_binance
2026-07-02T19:15:00+00:00,4111.45,4111.45,4106.0,4109.74,6.2066,real_binance
2026-07-02T19:30:00+00:00,4109.74,4111.46,4108.25,4110.2,6.5348,real_binance
2026-07-02T19:45:00+00:00,4110.19,4119.39,4110.01,4117.41,7.7347,real_binance
2026-07-02T20:00:00+00:00,4116.95,4118.42,4113.07,4117.53,8.619,real_binance
2026-07-02T20:15:00+00:00,4117.53,4121.44,4116.79,4120.22,6.8462,real_binance
2026-07-02T20:30:00+00:00,4120.21,4121.07,4118.24,4118.3,18.3464,real_binance
2026-07-02T20:45:00+00:00,4118.29,4120.29,4117.13,4120.29,15.7415,real_binance
2026-07-02T21:00:00+00:00,4120.28,4120.28,4119.88,4119.88,4.7146,real_binance
2026-07-02T21:15:00+00:00,4119.89,4119.89,4119.53,4119.53,3.3387,real_binance
2026-07-02T21:30:00+00:00,4119.54,4121.71,4119.5,4121.7,10.2763,real_binance
2026-07-02T21:45:00+00:00,4121.64,4121.64,4121.08,4121.09,1.8564,real_binance
2026-07-02T22:00:00+00:00,4121.08,4123.36,4121.08,4121.83,6.9255,real_binance
2026-07-02T22:15:00+00:00,4121.83,4121.83,4119.58,4120.28,6.2794,real_binance
2026-07-02T22:30:00+00:00,4120.28,4122.03,4119.94,4119.95,5.6233,real_binance
2026-07-02T22:45:00+00:00,4119.95,4121.52,4119.4,4120.7,7.672,real_binance
2026-07-02T23:00:00+00:00,4120.7,4122.25,4120.69,4121.86,9.2499,real_binance
2026-07-02T23:15:00+00:00,4121.85,4125.28,4120.82,4125.01,11.9172,real_binance
2026-07-02T23:30:00+00:00,4125.02,4128.86,4120.0,4122.18,54.6725,real_binance
2026-07-02T23:45:00+00:00,4122.19,4128.02,4122.18,4124.31,25.3744,real_binance
2026-07-03T00:00:00+00:00,4124.3,4132.84,4121.22,4131.18,26.9319,real_binance
2026-07-03T00:15:00+00:00,4131.18,4137.14,4128.64,4134.4,22.8246,real_binance
2026-07-03T00:30:00+00:00,4134.07,4135.53,4130.42,4132.62,8.364,real_binance
2026-07-03T00:45:00+00:00,4132.62,4146.66,4131.91,4144.64,35.8532,real_binance
2026-07-03T01:00:00+00:00,4144.64,4173.8,4143.4,4170.78,87.1451,real_binance
2026-07-03T01:15:00+00:00,4170.9,4187.29,4169.77,4181.3,111.9599,real_binance
2026-07-03T01:30:00+00:00,4181.78,4188.74,4172.84,4172.84,78.1687,real_binance
2026-07-03T01:45:00+00:00,4172.81,4176.78,4168.68,4175.56,34.6855,real_binance
2026-07-03T02:00:00+00:00,4175.92,4177.57,4171.36,4173.7,24.7477,real_binance
2026-07-03T02:15:00+00:00,4173.26,4174.51,4170.55,4172.53,17.7506,real_binance
2026-07-03T02:30:00+00:00,4172.54,4180.0,4171.99,4177.38,39.0179,real_binance
2026-07-03T02:45:00+00:00,4178.0,4179.78,4173.0,4177.16,23.3943,real_binance
2026-07-03T03:00:00+00:00,4177.15,4177.42,4173.94,4176.54,12.8908,real_binance
2026-07-03T03:15:00+00:00,4176.53,4176.53,4173.79,4174.8,14.5973,real_binance
2026-07-03T03:30:00+00:00,4174.8,4176.0,4171.26,4171.45,25.9084,real_binance
2026-07-03T03:45:00+00:00,4171.28,4172.3,4168.77,4168.78,8.8624,real_binance
2026-07-03T04:00:00+00:00,4169.09,4171.69,4167.36,4171.68,30.7834,real_binance
2026-07-03T04:15:00+00:00,4171.68,4175.87,4170.18,4172.36,21.7716,real_binance
2026-07-03T04:30:00+00:00,4172.36,4172.37,4168.53,4170.66,12.6085,real_binance
2026-07-03T04:45:00+00:00,4170.65,4171.43,4167.79,4170.98,13.4812,real_binance
2026-07-03T05:00:00+00:00,4170.99,4174.4,4170.06,4171.7,13.2394,real_binance
2026-07-03T05:15:00+00:00,4171.7,4172.31,4167.75,4170.16,14.6861,real_binance
2026-07-03T05:30:00+00:00,4170.15,4175.19,4167.4,4168.39,47.1207,real_binance
2026-07-03T05:45:00+00:00,4168.38,4168.6,4163.19,4164.96,38.168,real_binance
2026-07-03T06:00:00+00:00,4164.97,4164.97,4157.34,4157.34,59.5054,real_binance
2026-07-03T06:15:00+00:00,4157.34,4161.34,4155.84,4159.18,24.519,real_binance
2026-07-03T06:30:00+00:00,4159.27,4166.69,4159.19,4164.29,33.6938,real_binance
2026-07-03T06:45:00+00:00,4164.47,4167.99,4164.47,4166.89,19.1457,real_binance
2026-07-03T07:00:00+00:00,4166.89,4173.94,4165.38,4167.99,30.0591,real_binance
2026-07-03T07:15:00+00:00,4168.41,4169.1,4163.2,4168.3,33.8421,real_binance
2026-07-03T07:30:00+00:00,4168.74,4173.24,4167.68,4172.69,36.0246,real_binance
2026-07-03T07:45:00+00:00,4172.69,4175.21,4168.38,4170.15,74.1207,real_binance
2026-07-03T08:00:00+00:00,4170.27,4177.73,4170.27,4176.97,61.8863,real_binance
2026-07-03T08:15:00+00:00,4177.41,4177.76,4175.2,4176.49,72.185,real_binance
2026-07-03T08:30:00+00:00,4177.06,4180.22,4175.17,4178.29,55.9181,real_binance
2026-07-03T08:45:00+00:00,4178.52,4179.25,4172.07,4175.04,53.8818,real_binance
2026-07-03T09:00:00+00:00,4175.04,4176.26,4170.69,4173.93,32.8762,real_binance
2026-07-03T09:15:00+00:00,4173.97,4174.47,4166.53,4166.88,22.1903,real_binance
2026-07-03T09:30:00+00:00,4166.94,4167.2,4164.12,4167.0,20.3312,real_binance
2026-07-03T09:45:00+00:00,4167.01,4168.92,4167.01,4167.51,13.3904,real_binance
2026-07-03T10:00:00+00:00,4167.51,4175.19,4165.82,4174.53,32.3973,real_binance
2026-07-03T10:15:00+00:00,4174.63,4175.0,4172.63,4172.63,27.8109,real_binance
2026-07-03T10:30:00+00:00,4172.69,4172.86,4170.64,4172.19,30.4539,real_binance
2026-07-03T10:45:00+00:00,4172.2,4173.09,4170.02,4171.27,10.796,real_binance
2026-07-03T11:00:00+00:00,4171.27,4177.9,4170.18,4177.89,46.7473,real_binance
2026-07-03T11:15:00+00:00,4177.91,4179.8,4176.69,4176.71,33.2922,real_binance
2026-07-03T11:30:00+00:00,4176.7,4179.32,4176.45,4178.57,29.1824,real_binance
2026-07-03T11:45:00+00:00,4178.57,4179.68,4173.03,4174.52,31.5718,real_binance
2026-07-03T12:00:00+00:00,4174.83,4177.3,4172.4,4172.73,12.8413,real_binance
2026-07-03T12:15:00+00:00,4172.73,4172.73,4167.97,4169.88,16.5603,real_binance
2026-07-03T12:30:00+00:00,4169.88,4172.3,4168.76,4169.91,19.5464,real_binance
2026-07-03T12:45:00+00:00,4169.91,4172.51,4167.39,4172.51,26.2838,real_binance
2026-07-03T13:00:00+00:00,4172.66,4173.99,4160.01,4161.03,43.444,real_binance
2026-07-03T13:15:00+00:00,4161.03,4166.35,4161.03,4166.13,39.3039,real_binance
2026-07-03T13:30:00+00:00,4165.87,4165.87,4160.24,4162.65,24.9999,real_binance
2026-07-03T13:45:00+00:00,4162.65,4163.5,4159.37,4160.32,90.075,real_binance
2026-07-03T14:00:00+00:00,4160.32,4162.53,4151.37,4157.28,29.9165,real_binance
2026-07-03T14:15:00+00:00,4157.29,4161.63,4157.29,4161.63,12.0247,real_binance
2026-07-03T14:30:00+00:00,4161.63,4162.45,4158.76,4158.76,31.6228,real_binance
2026-07-03T14:45:00+00:00,4158.76,4166.0,4158.75,4165.97,23.495,real_binance
2026-07-03T15:00:00+00:00,4165.29,4168.0,4163.83,4167.18,7.5915,real_binance
2026-07-03T15:15:00+00:00,4167.18,4168.05,4163.25,4163.26,20.4598,real_binance
2026-07-03T15:30:00+00:00,4163.26,4163.87,4162.24,4163.62,15.6119,real_binance
2026-07-03T15:45:00+00:00,4163.61,4163.61,4160.23,4160.24,8.1434,real_binance
2026-07-03T16:00:00+00:00,4160.23,4160.33,4158.15,4158.43,67.6941,real_binance
2026-07-03T16:15:00+00:00,4158.43,4161.27,4157.59,4161.02,9.059,real_binance
2026-07-03T16:30:00+00:00,4161.02,4164.52,4161.02,4164.52,11.0434,real_binance
2026-07-03T16:45:00+00:00,4164.52,4169.98,4164.52,4169.28,21.1978,real_binance
2026-07-03T17:00:00+00:00,4169.27,4169.27,4168.36,4168.8,7.0334,real_binance
2026-07-03T17:15:00+00:00,4168.81,4170.1,4168.8,4170.09,27.0863,real_binance
2026-07-03T17:30:00+00:00,4170.09,4170.1,4168.75,4168.75,3.2195,real_binance
2026-07-03T17:45:00+00:00,4168.75,4169.38,4168.2,4169.37,16.7549,real_binance
2026-07-03T18:00:00+00:00,4169.38,4169.38,4168.0,4168.72,32.5055,real_binance
2026-07-03T18:15:00+00:00,4168.72,4168.72,4168.71,4168.71,3.1628,real_binance
2026-07-03T18:30:00+00:00,4168.71,4168.71,4168.48,4168.49,2.6156,real_binance
2026-07-03T18:45:00+00:00,4168.48,4171.77,4168.22,4169.52,157.8043,real_binance
2026-07-03T19:00:00+00:00,4169.53,4169.53,4169.52,4169.53,1.7349,real_binance
2026-07-03T19:15:00+00:00,4169.52,4170.71,4169.52,4170.71,3.7318,real_binance
2026-07-03T19:30:00+00:00,4170.71,4171.18,4169.97,4170.28,4.2786,real_binance
2026-07-03T19:45:00+00:00,4170.28,4171.17,4170.28,4170.66,7.1619,real_binance
2026-07-03T20:00:00+00:00,4170.66,4171.9,4170.65,4171.65,8.6529,real_binance
2026-07-03T20:15:00+00:00,4171.66,4174.38,4171.65,4173.3,16.2001,real_binance
2026-07-03T20:30:00+00:00,4173.31,4174.07,4172.93,4173.57,3.753,real_binance
2026-07-03T20:45:00+00:00,4173.57,4173.57,4170.67,4171.05,8.6865,real_binance
2026-07-03T21:00:00+00:00,4171.04,4172.89,4171.04,4172.89,9.9833,real_binance
2026-07-03T21:15:00+00:00,4172.89,4172.9,4172.36,4172.36,3.0433,real_binance
2026-07-03T21:30:00+00:00,4172.36,4173.48,4171.22,4172.66,15.3274,real_binance
2026-07-03T21:45:00+00:00,4172.49,4172.5,4172.29,4172.3,5.7064,real_binance
2026-07-03T22:00:00+00:00,4172.3,4172.49,4168.54,4168.66,9.8212,real_binance
2026-07-03T22:15:00+00:00,4168.65,4169.03,4168.03,4168.03,5.9783,real_binance
2026-07-03T22:30:00+00:00,4168.03,4168.03,4167.38,4167.51,3.5075,real_binance
2026-07-03T22:45:00+00:00,4167.5,4169.76,4167.5,4169.76,7.4234,real_binance
2026-07-03T23:00:00+00:00,4170.05,4170.73,4170.04,4170.24,5.7656,real_binance
2026-07-03T23:15:00+00:00,4170.24,4171.58,4170.24,4171.44,3.6268,real_binance
2026-07-03T23:30:00+00:00,4171.45,4171.45,4171.43,4171.43,2.2023,real_binance
2026-07-03T23:45:00+00:00,4171.04,4171.04,4165.11,4168.71,19.665,real_binance
2026-07-04T00:00:00+00:00,4168.72,4170.52,4164.63,4164.68,20.6972,real_binance
2026-07-04T00:15:00+00:00,4164.68,4164.68,4161.96,4161.96,1.4641,real_binance
2026-07-04T00:30:00+00:00,4161.96,4161.97,4158.91,4161.16,13.4873,real_binance
2026-07-04T00:45:00+00:00,4161.16,4161.17,4161.16,4161.17,0.6389,real_binance
2026-07-04T01:00:00+00:00,4161.16,4161.17,4160.01,4161.04,3.8992,real_binance
2026-07-04T01:15:00+00:00,4161.48,4162.77,4161.47,4162.77,3.8336,real_binance
2026-07-04T01:30:00+00:00,4162.76,4163.29,4162.76,4163.29,2.9613,real_binance
2026-07-04T01:45:00+00:00,4163.29,4163.29,4162.86,4162.87,7.2866,real_binance
2026-07-04T02:00:00+00:00,4162.87,4162.87,4162.85,4162.86,0.6843,real_binance
2026-07-04T02:15:00+00:00,4162.87,4162.87,4162.86,4162.87,0.4956,real_binance
2026-07-04T02:30:00+00:00,4162.86,4162.87,4162.65,4162.87,2.8837,real_binance
2026-07-04T02:45:00+00:00,4162.86,4162.87,4162.86,4162.87,0.2177,real_binance
2026-07-04T03:00:00+00:00,4162.87,4163.61,4162.87,4163.61,0.8444,real_binance
2026-07-04T03:15:00+00:00,4163.61,4163.84,4163.6,4163.83,2.0778,real_binance
2026-07-04T03:30:00+00:00,4163.84,4165.75,4163.83,4165.65,8.113,real_binance
2026-07-04T03:45:00+00:00,4165.65,4165.96,4165.41,4165.52,5.164,real_binance
2026-07-04T04:00:00+00:00,4165.53,4166.37,4165.52,4166.37,6.7856,real_binance
2026-07-04T04:15:00+00:00,4166.36,4166.37,4165.61,4165.62,3.2996,real_binance
2026-07-04T04:30:00+00:00,4165.62,4165.62,4165.6,4165.62,3.9096,real_binance
2026-07-04T04:45:00+00:00,4165.62,4166.28,4165.62,4166.28,3.0982,real_binance
2026-07-04T05:00:00+00:00,4166.28,4166.28,4165.8,4165.81,2.8046,real_binance
2026-07-04T05:15:00+00:00,4165.8,4165.8,4164.51,4164.52,13.0436,real_binance
2026-07-04T05:30:00+00:00,4164.51,4164.52,4164.51,4164.52,1.7467,real_binance
2026-07-04T05:45:00+00:00,4164.52,4164.52,4162.75,4162.76,11.323,real_binance
2026-07-04T06:00:00+00:00,4162.76,4163.37,4162.75,4163.37,3.3857,real_binance
2026-07-04T06:15:00+00:00,4163.37,4163.51,4162.7,4163.51,5.3605,real_binance
2026-07-04T06:30:00+00:00,4163.51,4163.93,4163.5,4163.93,1.7994,real_binance
2026-07-04T06:45:00+00:00,4163.93,4163.93,4163.53,4163.54,2.4567,real_binance
2026-07-04T07:00:00+00:00,4163.54,4163.93,4163.53,4163.92,4.1225,real_binance
2026-07-04T07:15:00+00:00,4163.92,4163.99,4163.91,4163.99,4.6547,real_binance
2026-07-04T07:30:00+00:00,4163.98,4163.99,4163.5,4163.51,8.1046,real_binance
2026-07-04T07:45:00+00:00,4163.52,4164.09,4163.5,4163.9,6.6538,real_binance
2026-07-04T08:00:00+00:00,4163.9,4164.97,4163.9,4164.9,2.5195,real_binance
2026-07-04T08:15:00+00:00,4164.9,4164.93,4164.52,4164.89,8.8939,real_binance
2026-07-04T08:30:00+00:00,4164.89,4166.18,4164.88,4166.18,6.2978,real_binance
2026-07-04T08:45:00+00:00,4166.18,4167.61,4165.45,4165.51,15.292,real_binance
2026-07-04T09:00:00+00:00,4165.51,4167.81,4165.5,4167.81,8.7447,real_binance
2026-07-04T09:15:00+00:00,4167.81,4170.47,4167.81,4169.83,15.084,real_binance
2026-07-04T09:30:00+00:00,4169.83,4169.83,4169.21,4169.21,2.6535,real_binance
2026-07-04T09:45:00+00:00,4169.22,4169.45,4168.92,4168.92,5.9746,real_binance
2026-07-04T10:00:00+00:00,4168.93,4169.09,4168.92,4169.09,5.1021,real_binance
2026-07-04T10:15:00+00:00,4169.08,4169.17,4168.93,4169.17,5.402,real_binance
2026-07-04T10:30:00+00:00,4169.17,4169.17,4169.15,4169.16,3.7035,real_binance
2026-07-04T10:45:00+00:00,4169.16,4169.16,4169.14,4169.15,1.662,real_binance
2026-07-04T11:00:00+00:00,4169.15,4169.15,4166.28,4166.4,22.1785,real_binance
2026-07-04T11:15:00+00:00,4166.4,4166.66,4166.4,4166.66,4.3745,real_binance
2026-07-04T11:30:00+00:00,4166.67,4167.14,4166.66,4167.14,2.6268,real_binance
2026-07-04T11:45:00+00:00,4167.14,4167.57,4165.92,4165.92,5.1264,real_binance
2026-07-04T12:00:00+00:00,4165.93,4165.93,4165.67,4165.67,2.9915,real_binance
