timestamp,open,high,low,close,volume,source
2026-06-24T02:00:00+00:00,4087.43,4093.98,4053.05,4061.1,196.3705,real_binance
2026-06-24T03:00:00+00:00,4061.51,4069.18,4051.15,4062.22,75.2888,real_binance
2026-06-24T04:00:00+00:00,4062.23,4068.33,4054.67,4066.06,1521.1952,real_binance
2026-06-24T05:00:00+00:00,4066.12,4086.5,4060.92,4077.41,415.2445,real_binance
2026-06-24T06:00:00+00:00,4077.84,4096.41,4077.42,4086.29,142.2699,real_binance
2026-06-24T07:00:00+00:00,4086.69,4089.9,4073.83,4074.47,161.1008,real_binance
2026-06-24T08:00:00+00:00,4074.89,4087.19,4073.98,4077.5,90.5218,real_binance
2026-06-24T09:00:00+00:00,4076.45,4079.38,4066.0,4066.29,85.3021,real_binance
2026-06-24T10:00:00+00:00,4066.66,4067.93,4057.05,4057.66,129.848,real_binance
2026-06-24T11:00:00+00:00,4057.67,4060.13,4040.27,4048.39,236.3847,real_binance
2026-06-24T12:00:00+00:00,4048.28,4050.06,3991.22,3991.22,1101.713,real_binance
2026-06-24T13:00:00+00:00,3991.21,4040.53,3969.23,4036.66,1408.8966,real_binance
2026-06-24T14:00:00+00:00,4036.67,4039.7,4003.87,4009.0,475.8595,real_binance
2026-06-24T15:00:00+00:00,4008.7,4016.47,3998.6,4002.31,181.4528,real_binance
2026-06-24T16:00:00+00:00,4002.31,4021.96,3995.19,4005.8,253.3092,real_binance
2026-06-24T17:00:00+00:00,4005.8,4010.0,3972.37,3972.37,285.2503,real_binance
2026-06-24T18:00:00+00:00,3972.37,3993.71,3959.0,3981.31,377.1726,real_binance
2026-06-24T19:00:00+00:00,3981.31,3992.0,3974.12,3989.5,155.7519,real_binance
2026-06-24T20:00:00+00:00,3989.11,4004.64,3985.52,4001.26,133.4065,real_binance
2026-06-24T21:00:00+00:00,4001.25,4010.0,4001.02,4010.0,64.2659,real_binance
2026-06-24T22:00:00+00:00,4009.99,4010.0,3996.16,3998.55,122.1045,real_binance
2026-06-24T23:00:00+00:00,3998.25,4019.32,3994.0,4014.13,184.2814,real_binance
2026-06-25T00:00:00+00:00,4014.07,4018.25,3980.92,3993.27,208.0822,real_binance
2026-06-25T01:00:00+00:00,3993.75,4006.66,3974.6,3979.01,195.6212,real_binance
2026-06-25T02:00:00+00:00,3979.0,3992.11,3965.1,3985.75,194.2039,real_binance
2026-06-25T03:00:00+00:00,3985.01,4002.37,3969.97,3996.59,178.7574,real_binance
2026-06-25T04:00:00+00:00,3997.16,3999.02,3985.62,3997.53,109.9581,real_binance
2026-06-25T05:00:00+00:00,3997.53,4001.83,3983.46,3989.3,124.7827,real_binance
2026-06-25T06:00:00+00:00,3988.8,3990.56,3977.62,3980.76,77.3818,real_binance
2026-06-25T07:00:00+00:00,3980.34,3991.39,3975.2,3990.2,118.8849,real_binance
2026-06-25T08:00:00+00:00,3989.71,4003.27,3987.01,3990.9,115.1173,real_binance
2026-06-25T09:00:00+00:00,3990.91,3998.62,3989.01,3990.32,73.7595,real_binance
2026-06-25T10:00:00+00:00,3989.82,3991.15,3984.13,3986.19,64.6668,real_binance
2026-06-25T11:00:00+00:00,3986.19,3988.39,3976.24,3982.0,450.2873,real_binance
2026-06-25T12:00:00+00:00,3981.59,4019.94,3980.58,4012.39,330.0953,real_binance
2026-06-25T13:00:00+00:00,4012.4,4034.05,3999.04,4000.28,515.6312,real_binance
2026-06-25T14:00:00+00:00,4000.29,4028.08,3998.46,4011.45,396.8978,real_binance
2026-06-25T15:00:00+00:00,4011.38,4040.77,4004.42,4039.0,344.6011,real_binance
2026-06-25T16:00:00+00:00,4039.94,4042.75,4022.97,4027.91,204.2332,real_binance
2026-06-25T17:00:00+00:00,4027.4,4034.7,4026.39,4033.85,80.0486,real_binance
2026-06-25T18:00:00+00:00,4033.85,4042.61,4025.09,4033.15,99.9468,real_binance
2026-06-25T19:00:00+00:00,4033.15,4041.3,4021.03,4025.46,75.9668,real_binance
2026-06-25T20:00:00+00:00,4025.26,4033.71,4022.04,4024.94,139.2373,real_binance
2026-06-25T21:00:00+00:00,4024.94,4030.4,4023.14,4028.91,35.1559,real_binance
2026-06-25T22:00:00+00:00,4028.38,4033.75,4018.11,4024.23,105.9939,real_binance
2026-06-25T23:00:00+00:00,4024.64,4028.89,4012.36,4014.32,55.3654,real_binance
2026-06-26T00:00:00+00:00,4013.64,4023.51,4010.7,4019.74,56.6579,real_binance
2026-06-26T01:00:00+00:00,4019.18,4027.29,4013.68,4019.7,67.5398,real_binance
2026-06-26T02:00:00+00:00,4020.0,4021.93,3982.76,3991.57,183.3832,real_binance
2026-06-26T03:00:00+00:00,3990.45,4004.88,3986.41,4002.49,237.6271,real_binance
2026-06-26T04:00:00+00:00,4002.97,4012.04,3998.44,4008.72,86.1446,real_binance
2026-06-26T05:00:00+00:00,4008.98,4019.6,4004.92,4007.67,191.4052,real_binance
2026-06-26T06:00:00+00:00,4007.28,4032.31,4005.94,4032.23,156.9055,real_binance
2026-06-26T07:00:00+00:00,4030.6,4038.19,4027.12,4029.64,120.0627,real_binance
2026-06-26T08:00:00+00:00,4029.64,4035.58,4024.39,4029.59,130.7989,real_binance
2026-06-26T09:00:00+00:00,4029.58,4051.0,4028.56,4045.47,414.6519,real_binance
2026-06-26T10:00:00+00:00,4045.26,4051.28,4040.28,4051.27,113.8068,real_binance
2026-06-26T11:00:00+00:00,4051.28,4052.15,4039.19,4041.37,111.931,real_binance
2026-06-26T12:00:00+00:00,4041.75,4057.05,4032.29,4055.91,102.0926,real_binance
2026-06-26T13:00:00+00:00,4056.05,4079.3,4040.07,4071.8,743.4888,real_binance
2026-06-26T14:00:00+00:00,4072.22,4089.3,4066.72,4078.01,373.5607,real_binance
2026-06-26T15:00:00+00:00,4077.92,4091.28,4072.93,4087.43,139.0346,real_binance
2026-06-26T16:00:00+00:00,4086.85,4088.86,4079.0,4080.71,137.9656,real_binance
2026-06-26T17:00:00+00:00,4080.71,4083.22,4070.0,4070.88,66.9661,real_binance
2026-06-26T18:00:00+00:00,4070.87,4075.5,4063.6,4063.6,85.2166,real_binance
2026-06-26T19:00:00+00:00,4063.61,4071.14,4061.53,4068.52,59.9523,real_binance
2026-06-26T20:00:00+00:00,4068.52,4085.34,4062.65,4084.29,68.1252,real_binance
2026-06-26T21:00:00+00:00,4084.31,4084.31,4078.45,4078.83,46.4885,real_binance
2026-06-26T22:00:00+00:00,4078.84,4083.0,4078.05,4080.92,31.4984,real_binance
2026-06-26T23:00:00+00:00,4080.93,4084.34,4079.43,4082.38,17.3438,real_binance
2026-06-27T00:00:00+00:00,4082.38,4083.98,4075.84,4077.15,47.3859,real_binance
2026-06-27T01:00:00+00:00,4077.14,4082.16,4077.14,4081.09,20.1921,real_binance
2026-06-27T02:00:00+00:00,4081.09,4081.52,4078.91,4079.31,35.187,real_binance
2026-06-27T03:00:00+00:00,4079.31,4082.66,4079.31,4080.7,34.396,real_binance
2026-06-27T04:00:00+00:00,4080.7,4083.64,4078.34,4078.34,16.1064,real_binance
2026-06-27T05:00:00+00:00,4078.35,4079.4,4078.29,4078.6,7.9095,real_binance
2026-06-27T06:00:00+00:00,4078.6,4082.69,4078.57,4081.89,21.2618,real_binance
2026-06-27T07:00:00+00:00,4081.89,4083.01,4079.1,4081.22,19.3704,real_binance
2026-06-27T08:00:00+00:00,4080.82,4081.73,4079.99,4080.34,20.8343,real_binance
2026-06-27T09:00:00+00:00,4080.34,4081.06,4080.33,4080.47,7.2078,real_binance
2026-06-27T10:00:00+00:00,4080.47,4081.54,4080.46,4081.18,13.39,real_binance
2026-06-27T11:00:00+00:00,4081.19,4081.74,4078.46,4081.43,45.0572,real_binance
2026-06-27T12:00:00+00:00,4081.43,4081.5,4079.6,4079.61,38.293,real_binance
2026-06-27T13:00:00+00:00,4079.61,4081.03,4077.49,4080.74,66.9325,real_binance
2026-06-27T14:00:00+00:00,4080.75,4081.74,4078.7,4078.7,19.5184,real_binance
2026-06-27T15:00:00+00:00,4078.7,4082.0,4078.69,4080.36,16.458,real_binance
2026-06-27T16:00:00+00:00,4080.36,4081.69,4080.05,4081.45,35.0454,real_binance
2026-06-27T17:00:00+00:00,4081.44,4081.44,4074.44,4076.34,34.3683,real_binance
2026-06-27T18:00:00+00:00,4076.34,4077.89,4074.95,4075.38,16.7554,real_binance
2026-06-27T19:00:00+00:00,4075.39,4076.89,4071.21,4073.72,20.4331,real_binance
2026-06-27T20:00:00+00:00,4073.43,4076.78,4073.43,4074.91,21.2534,real_binance
2026-06-27T21:00:00+00:00,4074.91,4081.03,4074.5,4074.75,55.3329,real_binance
2026-06-27T22:00:00+00:00,4074.74,4076.77,4072.85,4076.77,13.5417,real_binance
2026-06-27T23:00:00+00:00,4076.77,4077.26,4073.16,4075.86,9.4939,real_binance
2026-06-28T00:00:00+00:00,4075.87,4078.16,4075.66,4078.04,19.821,real_binance
2026-06-28T01:00:00+00:00,4078.05,4078.46,4076.28,4078.03,14.8009,real_binance
2026-06-28T02:00:00+00:00,4078.03,4078.94,4077.74,4078.01,7.4818,real_binance
2026-06-28T03:00:00+00:00,4078.01,4078.97,4075.85,4076.5,9.5003,real_binance
2026-06-28T04:00:00+00:00,4076.5,4077.0,4075.66,4076.98,12.1596,real_binance
2026-06-28T05:00:00+00:00,4076.97,4078.84,4075.12,4077.78,43.4938,real_binance
2026-06-28T06:00:00+00:00,4077.78,4078.9,4073.4,4073.71,86.6018,real_binance
2026-06-28T07:00:00+00:00,4073.7,4077.08,4073.4,4074.84,31.2077,real_binance
2026-06-28T08:00:00+00:00,4074.84,4077.49,4074.83,4077.25,55.017,real_binance
2026-06-28T09:00:00+00:00,4077.25,4078.23,4076.34,4078.21,27.5063,real_binance
2026-06-28T10:00:00+00:00,4078.22,4079.56,4075.6,4076.12,43.0865,real_binance
2026-06-28T11:00:00+00:00,4076.11,4077.12,4074.48,4074.94,20.3713,real_binance
2026-06-28T12:00:00+00:00,4074.93,4078.04,4074.93,4077.3,34.316,real_binance
2026-06-28T13:00:00+00:00,4076.67,4076.67,4074.42,4075.69,38.1419,real_binance
2026-06-28T14:00:00+00:00,4075.7,4076.2,4072.9,4073.13,29.5758,real_binance
2026-06-28T15:00:00+00:00,4073.14,4074.99,4072.68,4074.31,13.5396,real_binance
2026-06-28T16:00:00+00:00,4074.77,4074.98,4072.96,4073.5,35.9775,real_binance
2026-06-28T17:00:00+00:00,4073.5,4075.48,4070.89,4074.48,133.5358,real_binance
2026-06-28T18:00:00+00:00,4074.48,4074.86,4073.11,4073.69,94.0908,real_binance
2026-06-28T19:00:00+00:00,4073.69,4075.24,4071.58,4073.73,112.8088,real_binance
2026-06-28T20:00:00+00:00,4073.73,4078.56,4073.73,4077.44,64.3752,real_binance
2026-06-28T21:00:00+00:00,4077.44,4079.0,4072.41,4075.17,45.5904,real_binance
2026-06-28T22:00:00+00:00,4074.62,4081.64,4050.73,4061.26,297.2261,real_binance
2026-06-28T23:00:00+00:00,4061.4,4065.73,4048.6,4059.57,94.2854,real_binance
2026-06-29T00:00:00+00:00,4059.47,4069.81,4045.94,4066.95,92.6823,real_binance
2026-06-29T01:00:00+00:00,4066.69,4070.46,4051.92,4058.45,75.6481,real_binance
2026-06-29T02:00:00+00:00,4058.46,4068.19,4056.21,4062.56,88.2146,real_binance
2026-06-29T03:00:00+00:00,4062.9,4072.0,4062.44,4065.73,54.7911,real_binance
2026-06-29T04:00:00+00:00,4065.56,4065.61,4047.52,4048.9,25.2428,real_binance
2026-06-29T05:00:00+00:00,4048.9,4053.67,4037.76,4051.27,87.5368,real_binance
2026-06-29T06:00:00+00:00,4051.85,4060.24,4051.49,4059.17,47.9987,real_binance
2026-06-29T07:00:00+00:00,4059.18,4063.97,4053.01,4057.68,40.7619,real_binance
2026-06-29T08:00:00+00:00,4057.13,4062.28,4041.1,4044.52,64.0801,real_binance
2026-06-29T09:00:00+00:00,4044.23,4051.6,4023.6,4028.63,118.7297,real_binance
2026-06-29T10:00:00+00:00,4029.06,4036.49,4025.7,4034.2,75.466,real_binance
2026-06-29T11:00:00+00:00,4034.21,4040.0,4025.37,4037.78,154.607,real_binance
2026-06-29T12:00:00+00:00,4037.78,4048.64,4035.2,4040.51,108.0715,real_binance
2026-06-29T13:00:00+00:00,4040.52,4048.19,4026.0,4029.48,174.3047,real_binance
2026-06-29T14:00:00+00:00,4029.49,4032.02,3998.45,4022.23,303.6606,real_binance
2026-06-29T15:00:00+00:00,4023.32,4028.09,4014.13,4025.43,86.6148,real_binance
2026-06-29T16:00:00+00:00,4025.43,4026.44,4016.74,4021.51,34.1843,real_binance
2026-06-29T17:00:00+00:00,4021.11,4029.6,4019.26,4019.87,68.1532,real_binance
2026-06-29T18:00:00+00:00,4019.86,4023.92,4010.91,4011.32,36.2273,real_binance
2026-06-29T19:00:00+00:00,4011.91,4018.04,4005.56,4016.36,73.7162,real_binance
2026-06-29T20:00:00+00:00,4016.36,4017.37,4013.64,4016.64,27.7399,real_binance
2026-06-29T21:00:00+00:00,4016.31,4021.78,4015.44,4018.24,27.7707,real_binance
2026-06-29T22:00:00+00:00,4018.24,4020.76,4007.69,4011.56,38.4691,real_binance
2026-06-29T23:00:00+00:00,4012.17,4019.84,4012.14,4013.73,24.6571,real_binance
2026-06-30T00:00:00+00:00,4013.71,4013.71,3980.6,3986.49,346.3161,real_binance
2026-06-30T01:00:00+00:00,3985.91,3985.91,3944.57,3968.18,1929.1834,real_binance
2026-06-30T02:00:00+00:00,3967.83,3972.02,3952.65,3963.81,609.4444,real_binance
2026-06-30T03:00:00+00:00,3964.03,3970.97,3961.05,3969.12,295.4962,real_binance
2026-06-30T04:00:00+00:00,3968.98,3999.69,3968.98,3986.72,640.7788,real_binance
2026-06-30T05:00:00+00:00,3986.73,3990.71,3976.0,3977.74,208.1127,real_binance
2026-06-30T06:00:00+00:00,3977.75,4034.34,3977.75,4029.65,1447.8098,real_binance
2026-06-30T07:00:00+00:00,4029.65,4032.99,4023.15,4029.59,260.2283,real_binance
2026-06-30T08:00:00+00:00,4029.59,4034.83,4010.34,4013.81,322.2588,real_binance
2026-06-30T09:00:00+00:00,4014.04,4022.48,4011.15,4022.48,145.2655,real_binance
2026-06-30T10:00:00+00:00,4022.69,4030.0,4021.19,4028.88,86.3259,real_binance
2026-06-30T11:00:00+00:00,4029.01,4035.98,4024.52,4031.4,81.4399,real_binance
2026-06-30T12:00:00+00:00,4032.16,4032.51,4008.09,4009.26,121.2224,real_binance
2026-06-30T13:00:00+00:00,4009.26,4032.39,4009.17,4028.8,236.3578,real_binance
2026-06-30T14:00:00+00:00,4028.8,4060.41,4024.4,4036.36,777.3032,real_binance
2026-06-30T15:00:00+00:00,4036.37,4037.81,4021.37,4028.68,107.0286,real_binance
2026-06-30T16:00:00+00:00,4028.31,4031.41,4024.48,4024.71,42.4688,real_binance
2026-06-30T17:00:00+00:00,4024.41,4029.45,4019.32,4028.0,35.0915,real_binance
2026-06-30T18:00:00+00:00,4028.0,4031.44,4026.3,4027.12,39.1366,real_binance
2026-06-30T19:00:00+00:00,4027.12,4027.12,4014.89,4015.02,55.9282,real_binance
2026-06-30T20:00:00+00:00,4015.02,4019.01,4006.66,4007.03,30.7297,real_binance
2026-06-30T21:00:00+00:00,4007.58,4011.91,4005.35,4011.91,101.3883,real_binance
2026-06-30T22:00:00+00:00,4011.9,4015.46,4010.24,4010.85,38.0208,real_binance
2026-06-30T23:00:00+00:00,4010.86,4015.96,4004.3,4004.47,53.6793,real_binance
2026-07-01T00:00:00+00:00,4004.47,4008.17,3992.28,3994.64,100.1506,real_binance
2026-07-01T01:00:00+00:00,3994.63,3997.91,3975.02,3978.07,281.3862,real_binance
2026-07-01T02:00:00+00:00,3978.07,3984.26,3970.56,3979.74,214.191,real_binance
2026-07-01T03:00:00+00:00,3979.75,3987.19,3977.21,3981.47,62.6226,real_binance
2026-07-01T04:00:00+00:00,3981.82,3982.62,3975.01,3979.86,153.5264,real_binance
2026-07-01T05:00:00+00:00,3978.69,3980.58,3972.02,3977.27,68.6851,real_binance
2026-07-01T06:00:00+00:00,3977.03,3979.36,3964.05,3971.31,104.5513,real_binance
2026-07-01T07:00:00+00:00,3972.21,3977.27,3956.89,3975.64,289.6155,real_binance
2026-07-01T08:00:00+00:00,3975.64,3982.03,3970.0,3973.24,62.7816,real_binance
2026-07-01T09:00:00+00:00,3973.76,3985.12,3973.23,3984.99,32.8285,real_binance
2026-07-01T10:00:00+00:00,3984.99,3996.56,3980.99,3996.19,109.7206,real_binance
2026-07-01T11:00:00+00:00,3996.19,4032.24,3996.18,4027.91,344.8523,real_binance
2026-07-01T12:00:00+00:00,4028.14,4030.91,4017.83,4021.5,174.735,real_binance
2026-07-01T13:00:00+00:00,4021.5,4105.21,4011.23,4084.6,1030.7528,real_binance
2026-07-01T14:00:00+00:00,4085.09,4110.89,4078.01,4089.09,542.7468,real_binance
2026-07-01T15:00:00+00:00,4089.49,4090.31,4074.24,4077.57,319.6963,real_binance
2026-07-01T16:00:00+00:00,4077.45,4083.77,4066.01,4066.01,173.6759,real_binance
2026-07-01T17:00:00+00:00,4066.02,4068.94,4063.72,4064.28,116.3993,real_binance
2026-07-01T18:00:00+00:00,4064.29,4065.98,4055.01,4058.15,137.1977,real_binance
2026-07-01T19:00:00+00:00,4058.32,4064.13,4033.26,4036.06,86.8407,real_binance
2026-07-01T20:00:00+00:00,4036.06,4038.16,4027.3,4030.68,181.168,real_binance
2026-07-01T21:00:00+00:00,4030.67,4038.32,4030.67,4037.19,77.6785,real_binance
2026-07-01T22:00:00+00:00,4037.19,4044.27,4033.39,4044.27,211.9168,real_binance
2026-07-01T23:00:00+00:00,4044.26,4044.26,4030.65,4032.89,185.3346,real_binance
2026-07-02T00:00:00+00:00,4032.85,4050.0,4029.92,4049.84,179.9511,real_binance
2026-07-02T01:00:00+00:00,4049.95,4065.71,4044.3,4047.61,145.9909,real_binance
2026-07-02T02:00:00+00:00,4047.91,4058.82,4040.51,4056.53,88.0953,real_binance
2026-07-02T03:00:00+00:00,4056.53,4071.41,4054.11,4066.96,66.9196,real_binance
2026-07-02T04:00:00+00:00,4067.21,4069.56,4058.35,4058.36,50.583,real_binance
2026-07-02T05:00:00+00:00,4058.35,4065.56,4051.61,4063.96,88.4044,real_binance
2026-07-02T06:00:00+00:00,4063.96,4076.04,4063.96,4070.56,75.6132,real_binance
2026-07-02T07:00:00+00:00,4070.07,4071.6,4058.85,4061.95,57.1505,real_binance
2026-07-02T08:00:00+00:00,4061.67,4077.84,4059.38,4074.29,132.2916,real_binance
2026-07-02T09:00:00+00:00,4074.29,4075.42,4061.99,4064.61,118.2101,real_binance
2026-07-02T10:00:00+00:00,4064.61,4067.1,4060.69,4065.69,87.1568,real_binance
2026-07-02T11:00:00+00:00,4065.9,4069.61,4057.44,4064.85,158.6594,real_binance
2026-07-02T12:00:00+00:00,4064.85,4136.69,4060.91,4114.49,968.2689,real_binance
2026-07-02T13:00:00+00:00,4113.77,4138.9,4105.89,4131.18,470.5338,real_binance
2026-07-02T14:00:00+00:00,4131.73,4132.93,4110.31,4123.56,211.5631,real_binance
2026-07-02T15:00:00+00:00,4123.56,4126.79,4111.01,4124.79,248.0545,real_binance
2026-07-02T16:00:00+00:00,4124.61,4125.56,4096.76,4113.78,208.8343,real_binance
2026-07-02T17:00:00+00:00,4113.31,4115.31,4103.0,4103.0,75.6393,real_binance
2026-07-02T18:00:00+00:00,4103.0,4122.43,4102.6,4118.16,73.741,real_binance
2026-07-02T19:00:00+00:00,4118.16,4120.34,4106.0,4117.41,33.3254,real_binance
2026-07-02T20:00:00+00:00,4116.95,4121.44,4113.07,4120.29,49.5531,real_binance
2026-07-02T21:00:00+00:00,4120.28,4121.71,4119.5,4121.09,20.186,real_binance
2026-07-02T22:00:00+00:00,4121.08,4123.36,4119.4,4120.7,26.5002,real_binance
2026-07-02T23:00:00+00:00,4120.7,4128.86,4120.0,4124.31,101.214,real_binance
2026-07-03T00:00:00+00:00,4124.3,4146.66,4121.22,4144.64,93.9737,real_binance
2026-07-03T01:00:00+00:00,4144.64,4188.74,4143.4,4175.56,311.9592,real_binance
2026-07-03T02:00:00+00:00,4175.92,4180.0,4170.55,4177.16,104.9105,real_binance
2026-07-03T03:00:00+00:00,4177.15,4177.42,4168.77,4168.78,62.2589,real_binance
2026-07-03T04:00:00+00:00,4169.09,4175.87,4167.36,4170.98,78.6447,real_binance
2026-07-03T05:00:00+00:00,4170.99,4175.19,4163.19,4164.96,113.2142,real_binance
2026-07-03T06:00:00+00:00,4164.97,4167.99,4155.84,4166.89,136.8639,real_binance
2026-07-03T07:00:00+00:00,4166.89,4175.21,4163.2,4170.15,174.0465,real_binance
2026-07-03T08:00:00+00:00,4170.27,4180.22,4170.27,4175.04,243.8712,real_binance
2026-07-03T09:00:00+00:00,4175.04,4176.26,4164.12,4167.51,88.7881,real_binance
2026-07-03T10:00:00+00:00,4167.51,4175.19,4165.82,4171.27,101.4581,real_binance
2026-07-03T11:00:00+00:00,4171.27,4179.8,4170.18,4174.52,140.7937,real_binance
2026-07-03T12:00:00+00:00,4174.83,4177.3,4167.39,4172.51,75.2318,real_binance
2026-07-03T13:00:00+00:00,4172.66,4173.99,4159.37,4160.32,197.8228,real_binance
2026-07-03T14:00:00+00:00,4160.32,4166.0,4151.37,4165.97,97.059,real_binance
2026-07-03T15:00:00+00:00,4165.29,4168.05,4160.23,4160.24,51.8066,real_binance
2026-07-03T16:00:00+00:00,4160.23,4169.98,4157.59,4169.28,108.9943,real_binance
2026-07-03T17:00:00+00:00,4169.27,4170.1,4168.2,4169.37,54.0941,real_binance
2026-07-03T18:00:00+00:00,4169.38,4171.77,4168.0,4169.52,196.0882,real_binance
2026-07-03T19:00:00+00:00,4169.53,4171.18,4169.52,4170.66,16.9072,real_binance
2026-07-03T20:00:00+00:00,4170.66,4174.38,4170.65,4171.05,37.2925,real_binance
2026-07-03T21:00:00+00:00,4171.04,4173.48,4171.04,4172.3,34.0604,real_binance
2026-07-03T22:00:00+00:00,4172.3,4172.49,4167.38,4169.76,26.7304,real_binance
2026-07-03T23:00:00+00:00,4170.05,4171.58,4165.11,4168.71,31.2597,real_binance
2026-07-04T00:00:00+00:00,4168.72,4170.52,4158.91,4161.17,36.2875,real_binance
2026-07-04T01:00:00+00:00,4161.16,4163.29,4160.01,4162.87,17.9807,real_binance
2026-07-04T02:00:00+00:00,4162.87,4162.87,4162.65,4162.87,4.2813,real_binance
2026-07-04T03:00:00+00:00,4162.87,4165.96,4162.87,4165.52,16.1992,real_binance
2026-07-04T04:00:00+00:00,4165.53,4166.37,4165.52,4166.28,17.093,real_binance
2026-07-04T05:00:00+00:00,4166.28,4166.28,4162.75,4162.76,28.9179,real_binance
2026-07-04T06:00:00+00:00,4162.76,4163.93,4162.7,4163.54,13.0023,real_binance
2026-07-04T07:00:00+00:00,4163.54,4164.09,4163.5,4163.9,23.5356,real_binance
2026-07-04T08:00:00+00:00,4163.9,4167.61,4163.9,4165.51,33.0032,real_binance
2026-07-04T09:00:00+00:00,4165.51,4170.47,4165.5,4168.92,32.4568,real_binance
2026-07-04T10:00:00+00:00,4168.93,4169.17,4168.92,4169.15,15.8696,real_binance
2026-07-04T11:00:00+00:00,4169.15,4169.15,4165.92,4165.92,34.3062,real_binance
2026-07-04T12:00:00+00:00,4165.93,4166.12,4165.45,4166.11,13.4618,real_binance
2026-07-04T13:00:00+00:00,4166.11,4167.77,4165.16,4166.36,17.7901,real_binance
2026-07-04T14:00:00+00:00,4166.35,4166.66,4164.58,4166.19,24.0166,real_binance
2026-07-04T15:00:00+00:00,4166.19,4169.75,4166.18,4169.52,34.8776,real_binance
2026-07-04T16:00:00+00:00,4169.51,4169.77,4167.26,4167.26,15.9572,real_binance
2026-07-04T17:00:00+00:00,4167.26,4171.88,4165.03,4171.14,33.6311,real_binance
2026-07-04T18:00:00+00:00,4171.15,4171.4,4163.28,4165.2,39.7543,real_binance
2026-07-04T19:00:00+00:00,4165.21,4167.01,4163.31,4164.72,40.6123,real_binance
2026-07-04T20:00:00+00:00,4164.73,4166.81,4164.72,4166.43,17.8569,real_binance
2026-07-04T21:00:00+00:00,4166.44,4167.8,4165.41,4167.77,23.3532,real_binance
2026-07-04T22:00:00+00:00,4167.77,4168.4,4167.16,4167.74,11.522,real_binance
2026-07-04T23:00:00+00:00,4167.73,4168.39,4165.8,4168.0,9.5224,real_binance
2026-07-05T00:00:00+00:00,4168.01,4168.01,4165.36,4165.36,9.2151,real_binance
2026-07-05T01:00:00+00:00,4165.35,4168.27,4165.35,4167.92,14.9026,real_binance
2026-07-05T02:00:00+00:00,4167.92,4167.92,4163.51,4164.03,25.5124,real_binance
2026-07-05T03:00:00+00:00,4164.04,4165.65,4164.03,4164.32,11.9918,real_binance
2026-07-05T04:00:00+00:00,4164.33,4166.29,4164.32,4166.28,10.1584,real_binance
2026-07-05T05:00:00+00:00,4166.29,4166.29,4165.43,4165.43,7.3111,real_binance
2026-07-05T06:00:00+00:00,4165.44,4167.09,4165.43,4166.91,18.0864,real_binance
2026-07-05T07:00:00+00:00,4166.91,4166.92,4165.32,4166.71,8.329,real_binance
2026-07-05T08:00:00+00:00,4166.71,4167.59,4166.44,4167.39,12.9901,real_binance
2026-07-05T09:00:00+00:00,4167.4,4167.4,4166.18,4166.41,16.8148,real_binance
2026-07-05T10:00:00+00:00,4166.41,4168.98,4166.41,4168.44,21.5215,real_binance
2026-07-05T11:00:00+00:00,4168.45,4170.95,4168.45,4170.94,12.0236,real_binance
2026-07-05T12:00:00+00:00,4170.95,4170.95,4169.72,4169.74,10.7565,real_binance
2026-07-05T13:00:00+00:00,4169.74,4169.93,4168.11,4168.12,12.925,real_binance
2026-07-05T14:00:00+00:00,4168.12,4168.74,4167.36,4168.51,25.1796,real_binance
2026-07-05T15:00:00+00:00,4168.51,4170.3,4168.02,4168.03,23.4458,real_binance
2026-07-05T16:00:00+00:00,4168.03,4168.71,4167.52,4168.7,14.2168,real_binance
2026-07-05T17:00:00+00:00,4168.71,4170.85,4168.68,4169.32,31.5657,real_binance
2026-07-05T18:00:00+00:00,4169.33,4170.04,4168.91,4169.77,10.9583,real_binance
2026-07-05T19:00:00+00:00,4169.78,4170.56,4169.77,4170.32,9.7113,real_binance
2026-07-05T20:00:00+00:00,4170.32,4181.04,4170.31,4174.82,219.8813,real_binance
2026-07-05T21:00:00+00:00,4174.82,4180.54,4174.01,4178.31,56.2314,real_binance
2026-07-05T22:00:00+00:00,4178.31,4186.18,4170.24,4183.54,219.5371,real_binance
2026-07-05T23:00:00+00:00,4183.55,4196.06,4173.42,4179.65,182.6178,real_binance
2026-07-06T00:00:00+00:00,4178.41,4184.09,4166.45,4175.68,101.7063,real_binance
2026-07-06T01:00:00+00:00,4174.59,4197.02,4168.68,4180.99,109.7598,real_binance
2026-07-06T02:00:00+00:00,4180.73,4182.18,4164.95,4170.04,83.2579,real_binance
2026-07-06T03:00:00+00:00,4169.48,4171.35,4155.55,4160.56,63.0474,real_binance
2026-07-06T04:00:00+00:00,4160.57,4160.57,4152.94,4155.29,277.2003,real_binance
2026-07-06T05:00:00+00:00,4155.3,4155.88,4139.1,4141.78,278.822,real_binance
2026-07-06T06:00:00+00:00,4141.91,4153.77,4140.04,4145.64,73.2016,real_binance
2026-07-06T07:00:00+00:00,4145.64,4160.39,4142.79,4159.41,71.7081,real_binance
2026-07-06T08:00:00+00:00,4159.41,4165.87,4143.07,4146.43,314.7511,real_binance
2026-07-06T09:00:00+00:00,4146.42,4146.42,4133.46,4139.88,67.8802,real_binance
2026-07-06T10:00:00+00:00,4139.89,4151.14,4138.27,4150.4,44.4427,real_binance
