timestamp,symbol,timeframe,index,f_body_size_pct,f_upper_wick_pct,f_lower_wick_pct,f_range_pct,f_close_position_in_range,f_bullish_candle,f_bearish_candle,f_ema20_distance_pct,f_ema20_slope,f_ema50_distance_pct,f_ema50_slope,f_ema100_distance_pct,f_ema100_slope,f_ema200_distance_pct,f_ema200_slope,f_ema20_vs_50,f_ema50_vs_100,f_ema100_vs_200,f_ema_alignment,f_rsi,f_rsi_distance_from_50,f_macd,f_macd_signal,f_macd_histogram,f_macd_histogram_slope,f_adx,f_atr,f_atr_pct,f_bb_position,f_bb_width,f_atr_percentile,f_structure_bias,f_last_bos_direction,f_last_bos_age,f_last_choch_direction,f_last_choch_age,f_bullish_fvg_present,f_bearish_fvg_present,f_nearest_bullish_fvg_distance_pct,f_nearest_bearish_fvg_distance_pct,f_bullish_ob_present,f_bearish_ob_present,f_nearest_bullish_ob_distance_pct,f_nearest_bearish_ob_distance_pct,f_demand_present,f_supply_present,f_buy_side_liquidity_distance_pct,f_sell_side_liquidity_distance_pct,f_liquidity_sweep_direction,f_liquidity_sweep_age,f_premium_discount_state,f_distance_from_equilibrium_pct,f_htf_1d_bias,f_htf_4h_bias,f_htf_1h_bias,f_htf_30m_bias,f_entry_15m_bias,f_mtf_alignment_score,f_higher_timeframe_bias,f_setup_bias,f_entry_bias,f_market_state_code,f_hour_utc,f_day_of_week,f_day_of_month,f_month,y_return_5,y_return_10,y_return_20,y_return_40,y_direction,y_mfe_5,y_mae_5,y_mfe_10,y_mae_10,y_mfe_20,y_mae_20,y_mfe_40,y_mae_40
2026-08-10T03:00:00+00:00,PAXGUSD,30m,234,0.1944804593443146,0.018521948508987356,0.04167438414521629,0.2546767919985182,0.9272727272727107,1,0,-0.27085400504736623,-4.68688442903931,-0.42243985662120814,-2.532803732733555,-0.2905913019897986,-0.8746100669704902,0.4117406097586653,0.4935001346748322,-0.0015158585157384193,0.0013184855463140958,0.007023319117484638,0,40.059831172212945,-9.940168827787055,-8.415384866416389,-5.8780543669710985,-2.5373304994452903,1.383442603037023,41.61021681058883,8.75912352956414,0.20279504374801216,0.22292772242668668,0.01375167945244543,0.98,-1,-1,2,-1,11,1,1,1.2050842748657202,-0.47057325430634883,1,1,1.6762363400629663,-0.4213743285793624,1,1,,0.4445267642155913,1,8,-1,-0.26208557140212585,0,1,1,1,-1,60,1,0,-1,-1,3,0,10,8,0.004491572513428539,0.006200222263382049,0.00173643267271717,0.015257455084274993,UP,0.005579736988331257,0.0011344693461751334,0.007524541581774403,0.0011344693461751334,0.007524541581774403,0.0011344693461751334,0.016600296351176103,0.002222633821077851
2026-08-10T04:00:00+00:00,PAXGUSD,30m,236,0.1618534532590349,0.06474138130361817,0.08323891881891962,0.3098337533815727,0.7910447761193837,1,0,-0.09939491100384022,-2.9314405416853333,-0.26159685069938154,-1.9769556948449463,-0.1490152502931818,-0.6600189458267778,0.5338580778571954,0.5738050749550894,-0.0016220193969554131,0.0011258160040619977,0.006828733281503773,0,44.90565748652538,-5.094342513474622,-7.686404827197293,-6.639675357114047,-1.0467294700832461,2.193112501997474,39.9220303471338,8.887713655593592,0.20550102096218623,0.3636896994499924,0.01368031195998292,1.0,-1,-1,4,-1,13,1,1,1.335290989387038,-0.33815810770191224,1,1,1.8058220999329342,-0.28902402367684804,1,1,,0.3121459455709959,1,10,-1,-0.19353048625403596,0,1,1,1,-1,49,1,0,-1,-1,4,0,10,8,0.0055492612545954825,0.0030520936900276835,0.00300584984623922,0.01854378135910674,UP,0.005872968161113678,0.0011329741728131602,0.006196675067631664,0.0011329741728131602,0.006196675067631664,0.0035376540498044517,0.01905246364077795,0.0035376540498044517
2026-08-10T05:00:00+00:00,PAXGUSD,30m,238,0.10634854579924086,0.0,0.034678873630184494,0.14102741942942537,0.24590163934424764,0,1,-0.08065743556823748,-0.7624717359367423,-0.23461583809849473,-1.1275165795150315,-0.13402364960676746,-0.27789880286763946,0.5335550146598511,0.7424879278551089,-0.0015395840253025724,0.0010059218849172726,0.006675786642666186,0,45.609747618781896,-4.3902523812181045,-6.142059827049707,-6.544408522393481,0.4023486953437745,2.4021031858323196,36.616541190625085,8.76899799895575,0.20273264897941812,0.4027679252525271,0.012717047892133352,0.98,-1,-1,6,-1,15,1,1,1.3466962593054979,-0.326559393350904,1,1,1.817172978221655,-0.27743098904147595,1,1,,0.30055023812826565,1,12,-1,-0.18194849031305313,0,1,1,1,-1,40,1,0,0,0,5,0,10,8,0.004716326813705218,0.0020807324178110697,0.0029361446340224555,0.01955888472742414,UP,0.006080362509825723,0.0004623849817357933,0.006080362509825723,0.0004623849817357933,0.006080362509825723,0.0036528413557125987,0.019859434965552446,0.0036528413557125987
2026-08-10T06:00:00+00:00,PAXGUSD,30m,240,0.027653592662575895,0.0345669908282251,0.1382679633129004,0.20048854680370143,0.8275862068965482,1,0,0.1998750062198257,1.4706297127586367,0.08263540279584695,-0.1481612100797065,0.18197945616328942,0.18901223733882944,0.8377209350066371,0.9582699544807838,-0.0011723960342397877,0.0009934405336744247,0.006557414788433478,0,54.70557301312496,4.705573013124962,-3.2904120864232027,-5.58384177380899,2.293429687385787,2.314711043847293,33.08252742494735,9.502350315426156,0.2189784374666119,0.706427820051428,0.011194937039310083,0.99,-1,-1,8,-1,17,1,1,0.1912706825828288,-0.13020233211966048,1,1,2.133935567129084,-0.2707747614877633,1,1,,-0.023044660552150067,1,14,1,0.14126376918466146,0,1,1,1,-1,45,1,0,1,0,6,0,10,8,-0.00036871456883427533,-0.002871364704797907,0.0026040466423929995,0.018389639120615798,DOWN,0.0028344932479145006,0.001221367009263786,0.0028344932479145006,0.0044015301654605375,0.0033184311195097356,0.006867308844540553,0.019634050790432026,0.006867308844540553
2026-08-10T07:00:00+00:00,PAXGUSD,30m,242,0.06672956119562222,0.004602038703141308,0.11735198693019752,0.18868358682896108,0.6219512195121424,0,1,0.2798576302028794,3.924030218379812,0.21163184909518745,1.0349346153780061,0.3169438146538702,0.7822869265910413,0.9658292607952899,1.2434357681086112,-0.0006822578110769192,0.0010531196555868278,0.006488854461414197,0,57.68048194702043,7.680481947020432,-0.25302117628234555,-3.85826265065922,3.6052414743768746,2.0564041674246956,31.994749471390566,9.654577567892934,0.2221536981498179,0.8737027212169555,0.010471371624538487,0.99,-1,-1,10,-1,19,1,1,0.3405508640327498,-0.1115994385512866,1,1,2.2803101774085794,-0.12080351595756922,1,1,,-0.17257645136795602,1,16,1,0.29061874410361954,0,1,1,1,-1,45,1,0,1,0,7,0,10,8,-0.0032789525759911644,-0.006304793023309243,0.0005752548378931868,0.01502565636577008,DOWN,0.001334591223912235,0.003612600381969171,0.001334591223912235,0.0072712211509697545,0.0018178052877425956,0.008352700246208903,0.018109022296877685,0.008352700246208903
2026-08-10T08:00:00+00:00,PAXGUSD,30m,244,0.0041417585906833795,0.025770942342136883,0.0805341948191202,0.11044689575194046,0.7666666666665087,1,0,0.23094932827628206,3.485566686700622,0.19721042872092912,1.0819830878581342,0.30635925052690977,0.8180133484484031,0.9485321083662209,1.2528071050937797,-0.00033738899555352947,0.0010914882180598066,0.006421728578393112,0,57.71348935246858,7.713489352468578,1.4344100076477844,-2.072089158761942,3.5064991664097263,0.20942414818752342,31.41344791180089,9.231242902928106,0.21240877553343795,0.8415734976460987,0.011080047204192589,0.95,-1,-1,12,-1,21,1,1,0.3423853768309841,-0.10975660265349672,1,1,2.2821089834743695,-0.11896051063281637,1,1,,-0.1744140562082644,1,18,1,0.29245417604312784,0,1,1,1,1,80,1,0,1,0,8,0,10,8,-0.004344244566242643,-0.0044362836460360485,0.001385188150888968,0.0136954150732402,DOWN,0.00018868011357636678,0.004459293415984243,0.00018868011357636678,0.007289495119627652,0.0018223737799069654,0.008370954307198654,0.018090281133369416,0.008370954307198654
2026-08-10T09:00:00+00:00,PAXGUSD,30m,246,0.013830939812368635,0.055323759249432614,0.023051566353933746,0.09220626541573498,0.40000000000009095,1,0,0.04129843324854709,1.4219718229005593,0.01495854889756002,0.3916345228553837,0.12049158250744488,0.4762424103664671,0.7534572670312554,1.071587687652027,-0.00026339884350987065,0.0010553303360988486,0.006329656845238105,0,51.357218711313585,1.3572187113135854,1.290928449272542,-0.8520854842167874,2.1430139334893292,-1.4951808676900602,28.163529915705112,9.087653319361467,0.2094846434928071,0.6744762435252277,0.011114192658017415,0.93,-1,-1,14,-1,23,1,1,0.16136096447753626,-0.0760701689679646,1,1,2.1046080081141554,-0.3008229409188186,1,1,0.3135013024134864,0.006915469906163352,1,20,1,0.17864963924298655,0,1,1,1,1,45,1,0,1,0,9,0,10,8,-0.002812291095180085,-4.610313270803522e-05,0.009589451603236314,0.010834236186348862,NEUTRAL,0.0,0.0041031788110002495,0.0005532375924943261,0.006569696410871118,0.009866070399483477,0.006569696410871118,0.019939604896152693,0.006569696410871118
2026-08-10T10:00:00+00:00,PAXGUSD,30m,248,0.09459210040604131,0.006921373200447165,0.018456995201185447,0.11997046880767392,0.9423076923076553,1,0,-0.03057563396616446,-0.39457635358940024,-0.06258907167641045,-0.3117360671367351,0.03508084625443954,0.11209801627319393,0.6561198776313704,0.8753695210189107,-0.00032013437710245996,0.0009766991793084998,0.006210390313769309,0,48.74271907813067,-1.2572809218693308,0.4768822347850801,-0.3353882338846604,0.8122704686697404,-1.9247302960215487,25.03902607275334,8.731190872306595,0.20143943503845044,0.5864534487277515,0.01110816355156307,0.87,-1,-1,16,-1,25,1,1,1.5515411590992987,-0.02768549280178866,1,1,2.0210409745293343,-0.38644333702473244,1,1,0.3991325212255487,0.09228497600590624,1,22,1,0.09343853820596329,0,1,1,1,1,45,1,0,1,0,10,0,10,8,-0.002491694352159301,0.0008536360280548006,0.01024363233665572,0.0057908822443707006,NEUTRAL,0.00011535622000738281,0.004637320044296663,0.0020764119601328905,0.0057216685123660195,0.011466408268734019,0.0057216685123660195,0.020810262089332027,0.0057216685123660195
2026-08-10T11:00:00+00:00,PAXGUSD,30m,250,0.0009244408288528065,0.019875477820366867,0.15253273676083917,0.17333265541005888,0.8853333333332557,1,0,-0.16652316193231956,-1.7194151103076365,-0.21716645670918824,-0.8869274499011226,-0.13195617169592022,-0.1990733597203871,0.4752058288331599,0.7028065741424143,-0.0005064329477686868,0.0008521028501326803,0.0060716200052908014,0,43.480063713770406,-6.519936286229594,-0.9149662168229042,-0.44536660759455315,-0.4695996092283511,-1.7241181418871188,23.93828225096055,8.614649272550027,0.19909333784499042,0.40019272257627914,0.010082232921797425,0.85,-1,-1,18,-1,27,1,1,1.3818079289289884,-0.03951984543349426,1,1,1.852117200608269,-0.5595178116636709,1,1,0.5722288730604127,0.2648522974665708,1,24,-1,-0.07880858065979109,0,1,1,1,-1,60,1,-1,-1,2,11,0,10,8,-0.0037301187444243322,0.005491178523390715,0.012447595760514494,0.007640503450475487,UP,0.0009845294827291848,0.0040074509930803845,0.006207620165752376,0.0040074509930803845,0.013210259444318796,0.0040074509930803845,0.022570222836461973,0.0040074509930803845
2026-08-10T12:00:00+00:00,PAXGUSD,30m,252,0.1736714136853074,0.06020609007758165,0.09725599166376793,0.331133495426657,0.29370629370627727,0,1,-0.31133122545605574,-2.958976995058947,-0.3877261708057022,-1.4762448316851078,-0.31813043763404497,-0.5265481814149098,0.27345005892146695,0.5195822663454237,-0.0007639494534964647,0.0006959573317165727,0.00591580496555512,0,37.7768088682963,-12.2231911317037,-2.4795871841724875,-1.016257740619905,-1.4633294435525825,-1.493015557941363,23.637485080012198,8.92691697480085,0.2067133721153375,0.18894307161314733,0.009747402403742424,0.9,-1,-1,20,-1,29,1,1,1.1890702790320797,-0.3959708232025093,1,1,1.6602987148315345,-0.7560495542433632,1,1,0.7687854579136232,0.46080815097834055,1,26,-1,-0.2744008336227941,0,1,1,1,-1,60,1,-1,-1,2,12,0,10,8,0.003797614912585304,0.006923700358920837,0.014426305430126244,0.011230751418316545,UP,0.005765890934352122,0.0020609007757322302,0.008174134537455177,0.0020609007757322302,0.015190459650341638,0.0020609007757322302,0.024568715989348237,0.0020609007757322302
2026-08-10T13:00:00+00:00,PAXGUSD,30m,254,0.07858182910762558,0.07627059883976661,0.14098504634017528,0.29583747428756746,0.7421874999999895,1,0,-0.09305646517121345,-2.633811100264211,-0.17958672556292662,-1.4572025532006592,-0.12159657576805603,-0.554888611514798,0.45400126656055545,0.4843508163039587,-0.0008653026039171318,0.0005799014979487059,0.0057559784232861155,0,45.53710445999916,-4.4628955400008365,-2.8337885415676283,-1.6707565539469664,-1.1630319876206618,-0.34279689907183664,23.846433837912222,9.301270248680373,0.21497377328403572,0.3383920234185573,0.008509806630710468,0.94,-1,-1,22,-1,31,1,1,1.376337624517535,-0.20569949384058395,1,1,1.8466729840293905,-0.5650958004945991,1,1,0.577807566967897,0.27041394134097163,1,28,-1,-0.14560750687591426,0,1,1,1,-1,60,1,-1,-1,2,13,0,10,8,0.004969145075923914,0.00584741257771516,0.0134975847643702,0.009984514757205219,UP,0.005107818891996294,0.0039522037580602895,0.006286546328610677,0.0039522037580602895,0.014838098319735553,0.0039522037580602895,0.022626944322462973,0.0039522037580602895
2026-08-10T14:00:00+00:00,PAXGUSD,30m,256,0.6247262500288032,0.05993683579613095,0.00922105166095451,0.6938841374858887,0.9136212624584608,1,0,0.1892048488324464,-1.4576095401253042,0.0965250237203173,-1.0744880162383197,0.14366430182492013,-0.3994180258277993,0.703093632398797,0.54119394758618,-0.000926798251121291,0.00047139278104602853,0.005594293305738769,0,53.90490944341908,3.904909443419079,-2.828478562375494,-2.2860121447696797,-0.5424664176058145,0.9124968480817679,23.610893908517134,11.60262587768868,0.2674710315518726,0.6260274442434627,0.009049178210092051,1.0,-1,-1,1,-1,33,1,1,1.630973512529104,-0.0806842020332419,1,1,2.1000945157795123,-0.30544733626870146,1,1,0.31812628230250084,0.011526314576177414,1,30,1,0.11295788284653027,0,1,1,1,-1,60,1,-1,-1,2,14,0,10,8,0.0013831577491412897,0.00963599898568436,0.015491366790382613,0.008921367481961486,UP,0.0036653680352245433,0.0013831577491412897,0.009912630535512576,0.0013831577491412897,0.015998524631734377,0.0013831577491412897,0.019986629475091805,0.0013831577491412897
2026-08-10T15:00:00+00:00,PAXGUSD,30m,258,0.071459855697203,0.07837532560336635,0.05762891588483437,0.20746409718540373,0.6222222222222626,1,0,0.16500497734222752,2.1133853877890942,0.09613388336016619,0.3876794590587451,0.1438858993532735,0.315998816672618,0.6943852570015726,0.8828994707655511,-0.0006887109398206132,0.0004775201599310733,0.005504993576482991,0,53.87495917499491,3.8749591749949133,-1.1856921226562918,-2.0303751463043467,0.8446830236480549,2.763238969333094,21.342347512704496,11.40991721086422,0.26301646367912723,0.6099490985650323,0.008922299243545557,0.98,-1,-1,3,-1,35,1,1,0.1509877596182912,-0.29160231437725354,1,1,2.1046080081141554,-0.3008229409188186,1,1,0.3135013024134864,0.006915469906163352,1,32,1,0.1717341693368232,0,1,1,1,-1,45,1,0,1,0,15,0,10,8,0.0019132800073763333,0.009381987506050994,0.01657407620847828,0.01035015329291617,UP,0.0036190959175675563,0.0003457734953090062,0.010603720522809524,0.0003457734953090062,0.01687374657107946,0.0003457734953090062,0.019939604896152693,0.0003457734953090062
2026-08-10T16:00:00+00:00,PAXGUSD,30m,260,0.05815156181763269,0.07125290183189749,0.061369434803596495,0.19077389845312667,0.6265060240963499,1,0,0.3767041638448659,4.122295068008498,0.35798940333855184,1.3655587778557674,0.4172113152401945,0.8164007844534353,0.963104175553886,1.1240984614687477,-0.00018714760506314003,0.0005922191190164263,0.0054589286031369155,0,60.07009845518266,10.07009845518266,1.6979395003017999,-0.9084280312913479,2.606367531593148,2.4285025613798683,19.792362688664554,11.240183717530885,0.25835345387020214,0.869802870700906,0.00986022908970518,0.96,-1,-1,5,-1,37,1,0,0.16549061070631896,,1,0,2.3881214517204046,,1,0,0.022984807042544877,-0.28271312662330617,1,34,1,0.46084538120302904,0,1,1,1,0,45,1,0,1,0,16,0,10,8,0.003976371618360306,0.0069184269198060925,0.01574459282414324,0.00838945457052888,UP,0.004895763900062101,0.00287310088031811,0.007676925552210115,0.00287310088031811,0.01698577240444079,0.00287310088031811,0.01698577240444079,0.00287310088031811
2026-08-10T17:00:00+00:00,PAXGUSD,30m,262,0.10118664336306771,0.002299696440078277,0.11728451844357382,0.22077085824671983,0.9895833333332958,1,0,0.27415019011657543,3.8933073005691767,0.28571038635830065,1.4869306519140082,0.3522533837320139,0.9009258002579372,0.8937064168418893,1.160966886280221,0.00011560196241725222,0.0006654299737371325,0.005414530331098755,1,57.77755303181103,7.777553031811031,2.9531706063853562,0.36358005145619426,2.589590554929162,0.7081696264703141,17.16016695403513,11.219852287054705,0.2580225436264995,0.8227630043068128,0.009743028879927916,0.94,-1,-1,7,-1,39,1,0,0.38749885015178837,,1,0,2.336491583111017,,1,0,0.1264833042038451,-0.2299696440069911,1,36,1,0.38404930549165,0,1,1,1,0,45,1,0,1,0,17,0,10,8,0.006347162174593038,0.007451016465826637,0.014442093643639083,0.010118664336307608,UP,0.00820991629104975,0.0009888694692298944,0.00820991629104975,0.0009888694692298944,0.01752368687333289,0.0009888694692298944,0.01752368687333289,0.0009888694692298944
2026-08-10T18:00:00+00:00,PAXGUSD,30m,264,0.12867647058824366,0.04365808823528576,0.00229779411763452,0.17463235294116392,0.7500000000000299,1,0,0.3030344439336788,3.5879454319865545,0.3447311067382523,1.5282277951728247,0.42013547353647596,0.942532474102336,0.9576352780266466,1.1762146893288445,0.0004169666280457353,0.0007540436679822365,0.005374998044901706,1,59.34229571153349,9.342295711533488,4.049260936257269,1.5767202704425187,2.4725406658147504,-0.025901110246255854,15.944801168789363,10.741097125062414,0.2468082979104415,0.884718945626127,0.010133440215328958,0.92,-1,-1,9,-1,41,1,0,0.46989889705884025,,1,0,2.4172794117647016,,1,0,0.04365808823528576,-0.3125000000000083,1,38,1,0.4664522058823362,0,1,1,1,0,45,1,0,1,0,18,0,10,8,0.006227022058823613,0.007605698529411849,0.012293198529411764,0.005997242647058907,UP,0.007375919117647143,0.00016084558823525232,0.008938419117646975,0.00016084558823525232,0.01668198529411773,0.00016084558823525232,0.01668198529411773,0.00016084558823525232
2026-08-10T19:00:00+00:00,PAXGUSD,30m,266,0.2557252779870726,0.02739913692718264,0.01826609128479535,0.3013905061990506,0.9090909090909216,1,0,0.7872431285091219,7.797388437521477,0.9101072725928109,3.4550845583280534,1.0139567150829394,1.9454132711180137,1.5553072803955772,1.6773514990254625,0.00122864144083689,0.0010384944249012854,0.005413505653126377,1,70.3915559768685,20.391555976868503,8.103136477873704,3.5635283101252826,4.539608167748422,2.159587957617876,18.903233483630764,11.57727252109971,0.26433939587414,1.1352401879324472,0.014879849132141137,0.98,1,1,0,1,1,1,0,0.43153640660320447,,1,0,0.8025663858255258,,1,0,-0.5890814439345202,-0.9429869625773496,1,40,1,1.0959654770874512,0,1,1,1,1,100,1,0,1,0,19,0,10,8,-9.133045642387292e-05,0.00579948398292133,0.0012329611617235303,0.00029682398337789847,UP,0.0010046350206636403,0.001506952530995149,0.006301801493253046,0.001506952530995149,0.010251843733589184,0.001506952530995149,0.010251843733589184,0.005982144895769075
2026-08-10T20:00:00+00:00,PAXGUSD,30m,268,0.07079565177675079,0.013702384214840923,0.0570932675618891,0.14159130355348082,0.903225806451698,1,0,0.6332499546388087,9.479494843412795,0.8237347604289201,4.517208006362125,0.9558913574366951,2.5488281021707735,1.5053065674581128,1.9880299178958012,0.0019048480579011138,0.001321565970077749,0.005494152100214179,1,68.63521235385494,18.63521235385494,10.694776809828909,5.938283368977258,4.756493440851651,1.3488694498690172,22.349845102721865,11.154893143193105,0.2547477195394424,0.9530773396235303,0.018128620725661418,0.9,1,1,0,1,3,1,0,0.14273316890472273,,1,0,0.7821777655979014,,1,0,-0.5686489449164279,-0.9226272038001403,1,42,1,1.075637160865978,0,1,1,1,1,100,1,1,1,4,20,0,10,8,0.0022152187814012555,0.007125239791723718,-0.00440760025577788,-0.000570932675618891,UP,0.0025577783867725902,0.0006166072896683607,0.007422124783045583,0.0006166072896683607,0.010459486617338124,0.004795834475198685,0.010459486617338124,0.005777838677263218
2026-08-10T21:00:00+00:00,PAXGUSD,30m,270,0.02967494521548991,0.013696128560980968,0.011413440467494521,0.054784514243965396,0.7500000000001895,1,0,0.5588537237917723,8.165300767509507,0.8036531588478116,4.335492665618403,0.9626066152807872,2.5322874452867836,1.5199576671551178,1.9905144124795697,0.0024479943505603934,0.0015895345643297545,0.005573510518743306,1,69.41085252900125,19.410852529001247,12.20529112602344,8.08786718467801,4.117423941345429,-0.6251028532108167,25.47866969130417,10.035086434691976,0.22906972321703745,0.8737307768797539,0.01992445708184769,0.85,1,1,2,1,5,1,0,0.18832176771365958,,1,0,0.8274744338933736,,1,0,-0.6140430971512176,,-1,10,1,0.7749726077428738,0,1,1,1,1,100,1,1,1,4,21,0,10,8,0.00262509130752374,0.008765522279035709,-0.004747991234477762,-0.0012554784514243974,UP,0.002739225712198685,0.000570672023374726,0.009998173849525243,0.000570672023374726,0.009998173849525243,0.006094777209642033,0.009998173849525243,0.00623173849525205
2026-08-10T22:00:00+00:00,PAXGUSD,30m,272,0.045653761869978084,0.03195763330897635,0.011413440467494521,0.08902483564644896,0.6410256410257008,1,0,0.4604247766488238,6.889055730319342,0.7431475532068529,4.087627024278845,0.925525636702725,2.476360087370267,1.4901975501826106,1.9729403046612788,0.002827227765580291,0.0018237808349587216,0.005646719134798855,1,68.70417334210775,18.70417334210775,12.651812110926585,9.701514747862662,2.950297363063923,-1.5306139583936584,28.150740854009076,9.103722487055835,0.2078095892772059,0.8081056902343662,0.019824005218095856,0.75,1,1,4,1,7,1,0,0.18832176771365958,,1,0,0.8274744338933736,,1,0,-0.6140430971512176,,-1,12,1,0.7749726077428738,0,1,1,1,1,100,1,1,1,4,22,0,10,8,0.004702337472607618,0.006939371804236586,-0.0031501095690285295,-0.005661066471877324,UP,0.0066882761139518306,4.565376186993656e-05,0.009998173849525243,4.565376186993656e-05,0.009998173849525243,0.00623173849525205,0.009998173849525243,0.00623173849525205
2026-08-10T23:00:00+00:00,PAXGUSD,30m,274,0.10718113612003871,0.025084946751486946,0.009121798818739497,0.14138788169026514,0.06451612903234798,0,1,0.4501211710057951,6.855213420964901,0.7729294946599362,4.2908852307937195,0.9810713954553203,2.6435648677879726,1.5546108732956798,2.0674391476659366,0.0032280832365414115,0.0020814190079538417,0.005735394778403595,1,68.56865221941328,18.56865221941328,13.324276647948864,10.996337805889983,2.327938842058881,-1.1763540476157974,31.418282555753503,8.915964797512393,0.20332409289440131,0.7915955367108115,0.01945001323558015,0.68,1,1,1,1,9,1,0,0.037627420127261536,,1,0,0.1049006864153694,,1,0,-0.7115003078607266,,-1,14,1,0.08893753848258047,0,1,1,1,1,100,1,1,1,4,23,0,10,8,0.007867551481152082,0.004652117397550714,-0.0034662835511164456,-0.004150418462520975,UP,0.008962167339399163,2.2804497046900594e-05,0.009007776333492964,2.2804497046900594e-05,0.009007776333492964,0.007206221066794454,0.009007776333492964,0.007206221066794454
