timestamp,symbol,timeframe,index,f_body_size_pct,f_upper_wick_pct,f_lower_wick_pct,f_range_pct,f_close_position_in_range,f_bullish_candle,f_bearish_candle,f_ema20_distance_pct,f_ema20_slope,f_ema50_distance_pct,f_ema50_slope,f_ema100_distance_pct,f_ema100_slope,f_ema200_distance_pct,f_ema200_slope,f_ema20_vs_50,f_ema50_vs_100,f_ema100_vs_200,f_ema_alignment,f_rsi,f_rsi_distance_from_50,f_macd,f_macd_signal,f_macd_histogram,f_macd_histogram_slope,f_adx,f_atr,f_atr_pct,f_bb_position,f_bb_width,f_atr_percentile,f_structure_bias,f_last_bos_direction,f_last_bos_age,f_last_choch_direction,f_last_choch_age,f_bullish_fvg_present,f_bearish_fvg_present,f_nearest_bullish_fvg_distance_pct,f_nearest_bearish_fvg_distance_pct,f_bullish_ob_present,f_bearish_ob_present,f_nearest_bullish_ob_distance_pct,f_nearest_bearish_ob_distance_pct,f_demand_present,f_supply_present,f_buy_side_liquidity_distance_pct,f_sell_side_liquidity_distance_pct,f_liquidity_sweep_direction,f_liquidity_sweep_age,f_premium_discount_state,f_distance_from_equilibrium_pct,f_htf_1d_bias,f_htf_4h_bias,f_htf_1h_bias,f_htf_30m_bias,f_entry_15m_bias,f_mtf_alignment_score,f_higher_timeframe_bias,f_setup_bias,f_entry_bias,f_market_state_code,f_hour_utc,f_day_of_week,f_day_of_month,f_month,y_return_5,y_return_10,y_return_20,y_return_40,y_direction,y_mfe_5,y_mae_5,y_mfe_10,y_mae_10,y_mfe_20,y_mae_20,y_mfe_40,y_mae_40
2026-08-06T12:30:00+00:00,PAXGUSD,15m,242,0.16545800183058212,0.07510150437702663,0.07627496538290034,0.3168344715905091,0.7629629629629091,1,0,0.044455450343589206,-1.394163305812981,0.13270027776800788,-0.05766083448452264,0.6199320948806405,1.2510840341155927,1.9907131510867533,2.3937663116357726,0.0008824482742441868,0.004872318171126326,0.01370781056206113,1,51.59207902032964,1.592079020329642,-0.7181239172441565,0.3160373479567007,-1.0341612652008572,0.18238295995645326,12.112322452327854,8.757751635754198,0.20553760087667394,0.46354533516409846,0.005992393816849275,0.3,-1,1,16,-1,4,1,1,0.4412213382149141,-0.41305827407356105,1,0,0.5151493815860456,,1,0,,,,,-1,-0.024642681123731875,-1,1,1,1,1,80,1,1,1,4,12,3,6,8,-0.0002581614212958423,-0.00133774554671544,-0.0056560820483934045,-0.006477504752516947,NEUTRAL,0.0015020300875403193,0.008754019103945005,0.0015020300875403193,0.008754019103945005,0.0015020300875403193,0.010209110751249736,0.0015020300875403193,0.010209110751249736
2026-08-06T13:00:00+00:00,PAXGUSD,15m,244,0.28120421570016624,0.13233139562362028,0.1937709721631414,0.6073065834869279,0.3190661478599174,0,1,-0.550496300368019,-3.7105055632628137,-0.5220311027554645,-1.123676917954981,-0.06642550784300746,0.6593113046146755,1.287907802345778,2.073099668501527,0.0002846519761255447,0.00455605594912457,0.013543333101887855,1,34.49182770024143,-15.50817229975857,-3.6273659390426474,-0.8158110913789238,-2.8115548476637233,-1.1956031323619678,14.241327635455894,10.58755115531868,0.25019025368208986,-0.21252480277144695,0.009197558480684365,0.62,-1,-1,0,-1,6,1,1,0.6084881138050218,-0.42889550545868294,1,1,0.015359894134896397,-0.6037619925327327,1,1,,,,,-1,-0.68646911479749,-1,1,1,1,1,25,1,1,-1,3,13,3,6,8,0.005978543409423928,0.0027884115506404323,0.002433952455220044,0.001441466988042784,UP,0.008388865258282528,0.0005435039463113053,0.008388865258282528,0.0005435039463113053,0.008388865258282528,0.0034028073160358584,0.008388865258282528,0.0034028073160358584
2026-08-06T13:30:00+00:00,PAXGUSD,15m,246,0.5165497665908074,0.10321612048137525,0.03940979145652704,0.6591756785287097,0.8434163701067442,1,0,0.19513821537128093,-2.9666496787713186,0.21487628890316737,-1.0529597385657326,0.6477872400273275,0.6176953334506834,1.9734760215340967,2.022128659496957,0.00019738073531886454,0.0043291095112416005,0.013256887815067694,1,53.879265695673375,3.879265695673375,-2.9931764205375657,-1.808942307180481,-1.1842341133570846,0.5316047963216892,15.1216503503744,11.958653802290087,0.2805286026481993,0.6026039596210423,0.009930306575236959,0.8,-1,-1,2,-1,8,1,1,1.333599193037612,-0.3659480635248391,1,0,0.7447981421098314,,1,0,,,,,1,0.4468788852658818,-1,1,1,1,1,25,1,1,-1,3,13,3,6,8,0.00011729104600154825,-0.008609162776513598,-0.006404091111684364,-0.005303901100189935,DOWN,0.000961786577212781,0.002603861221234243,0.000961786577212781,0.009927514133570976,0.000961786577212781,0.01067348518614089,0.000961786577212781,0.01067348518614089
2026-08-06T14:00:00+00:00,PAXGUSD,15m,248,0.009390773564963874,0.157295457213305,0.08216926869350863,0.2488554994717775,0.3301886792452717,0,1,0.09391814114243659,1.7937402856332483,0.12456284480946228,0.8280829172254016,0.5460547781756834,1.5131881151992275,1.8576319506116588,2.4469769818751956,0.0003064470366702568,0.004214919333662212,0.013115771724359751,1,52.01726769458514,2.0172676945851435,-1.5447748732440232,-1.815730011670317,0.2709551384262938,3.0592458882754374,13.820293996811913,11.638839247892973,0.27324425984019185,0.5551854269889164,0.009082993855788115,0.75,-1,-1,4,-1,10,1,1,0.2676370466017053,-0.44606174433618967,1,0,0.6655710764174284,,1,0,,,,,1,0.32985092146963896,-1,1,1,1,1,40,1,1,0,3,14,3,6,8,-0.003098955276440854,-0.0073013264467661374,-0.004061509566850612,-0.0050005869233478535,DOWN,0.0017607700434323277,0.003948820284070832,0.0017607700434323277,0.009883789177133551,0.0017607700434323277,0.009883789177133551,0.0017607700434323277,0.009883789177133551
2026-08-06T14:30:00+00:00,PAXGUSD,15m,250,0.19692884773179314,0.035165865666393153,0.0,0.23209471339818627,0.848484848484843,1,0,0.2088879002644112,1.5114291227064314,0.25209023511154804,0.7694067990232725,0.6628751344532896,1.4541473107601632,1.9581049121639789,2.3981024098220587,0.0004320233484713684,0.004107848993417416,0.012952297777106892,1,55.209936778105615,5.2099367781056145,-0.2810377024306945,-1.4134277572657394,1.132390054835045,1.430496011220682,12.801244232731339,11.299815473948481,0.2649118620079353,0.7562061537555266,0.008251861978462866,0.72,-1,-1,6,-1,12,1,1,0.407924041730152,-0.30477083577540737,1,0,0.8052983237604119,,1,0,,,,,1,0.47005040440743806,-1,1,1,1,1,40,1,1,0,3,14,3,6,8,-0.009096237252373738,-0.006658070566170352,-0.00865080295393263,-0.008768022506153942,DOWN,0.00035165865666393154,0.010531004571562554,0.00035165865666393154,0.011276520923690157,0.00035165865666393154,0.011276520923690157,0.00035165865666393154,0.011276520923690157
2026-08-06T15:00:00+00:00,PAXGUSD,15m,252,0.19270539575107676,0.03525098702763678,0.03290092122578577,0.2608573040044993,0.12612612612609955,0,1,-0.04334294396921772,1.3923490097431568,0.002564512313328602,0.7826780947543739,0.40211852630682166,1.4352022147595562,1.684815309158621,2.3701307772407745,0.00045907456282546317,0.0039955401399349305,0.012826967828517995,1,48.81985926513444,-1.1801407348655601,0.0800783904032869,-0.8421672449325905,0.9222456353358774,0.4454266725526115,11.876629562208057,11.371779668863725,0.2672443050588392,0.47800117103532874,0.007967886798389398,0.73,-1,-1,8,-1,14,1,1,0.16685467193080122,-0.5475653318292955,1,0,0.5651908253431138,,1,0,,,,,-1,-0.1022278623801552,-1,1,1,1,1,40,1,1,0,3,15,3,6,8,-0.007097198721564162,-0.004324121075390026,-0.0039011092310583416,-0.004230118443316413,DOWN,7.05019740553163e-05,0.008883248730964511,7.05019740553163e-05,0.008883248730964511,7.05019740553163e-05,0.008883248730964511,7.05019740553163e-05,0.008883248730964511
2026-08-06T15:30:00+00:00,PAXGUSD,15m,254,0.05891224432085964,0.007069469318486011,0.14068243943821881,0.2066641530775645,0.6807297605473862,0,1,-0.2648247119787899,-2.400367363906298,-0.25235722877180283,-0.7773894250267404,0.1235377156392263,0.614176738246897,1.3874009419853506,1.9370398977634977,0.0001246748320698705,0.0037589494441102912,0.012638632263461243,1,42.637375192071524,-7.362624807928476,-1.6875074798754213,-1.0037408975101934,-0.6837665823652279,-2.0465629963619465,12.069401848416385,11.281993694071222,0.26585902757260865,0.19719007449078504,0.008384080463007298,0.72,-1,-1,1,-1,16,1,1,0.8848619096993375,-0.15317183523423505,1,1,0.29338297671789815,-0.4347723630879399,1,1,,,,,-1,-0.37586011876708025,-1,1,1,1,1,25,1,1,-1,3,15,3,6,8,-0.0013196342727873416,-0.00035347346592515787,-0.0033462154774249993,0.001508153454613921,NEUTRAL,0.0,0.006174003204826262,0.00016495428409836414,0.006174003204826262,0.0007069469318503157,0.006174003204826262,0.0019323216137241534,0.006174003204826262
2026-08-06T16:00:00+00:00,PAXGUSD,15m,256,0.016563342955842556,0.22478822582935026,0.04259145331503909,0.28394302210023187,0.15000000000001515,0,1,-0.5557253544157883,-6.334994599479614,-0.6144164591154004,-2.5796662858483614,-0.27662056607348295,-0.36110712561821856,0.9618460833323269,1.417923244260237,-0.0005869110469961207,0.0033779589304191748,0.012384666494058099,0,35.03741888480134,-14.96258111519866,-5.3017966828874705,-2.2972217277453244,-3.004574955142146,-3.042046927196964,14.92736364475268,12.11182109335736,0.28658892369876865,-0.025607294596930653,0.01096856914186057,0.89,-1,-1,3,-1,18,1,1,0.47678765794331895,-0.2559036486678245,1,1,-0.11712649661634136,-0.8482797785244514,1,1,,,,,-1,-0.7891249822535698,-1,1,1,1,1,45,1,0,-1,-1,16,3,6,8,0.002484501443377029,0.002224220339785279,0.0025318252803936915,0.0059864653826132656,UP,0.0033836543466944733,0.002082248828735077,0.004282807250011917,0.002082248828735077,0.004827031375704071,0.002082248828735077,0.006932942122947372,0.002082248828735077
2026-08-06T16:30:00+00:00,PAXGUSD,15m,258,0.08040866521614883,0.06148897928295251,0.004729921483299076,0.1466275659824004,0.5806451612902516,1,0,-0.4051574291151995,-6.626605556489267,-0.5158186742748484,-3.015447424960257,-0.21408578523262736,-0.6743075128106284,0.9941005739786565,1.2235285858259886,-0.0011066124515964897,0.0030173288904222105,0.01208186359211284,0,37.232246908464276,-12.767753091535724,-7.235206735864267,-3.9700611055555246,-3.2651456303087425,-1.0957972645103653,17.620171374437124,11.483151861109139,0.2715720334194764,0.14067179088457418,0.012733501279945166,0.81,-1,-1,5,-1,20,1,1,0.528568725759161,-0.20374136789328784,1,1,1.1919402137924426,-0.7958092895658062,1,1,,,,,-1,-0.736685271024514,-1,1,1,1,1,45,1,0,-1,-1,16,3,6,8,0.0032872954308959764,0.0032636458234793736,0.0012061299782424473,0.003216346608646383,UP,0.0034528426828115515,0.00047299214833033775,0.004304228549806246,0.00047299214833033775,0.004304228549806246,0.00047299214833033775,0.006409043609876162,0.0013243780153248167
2026-08-06T17:00:00+00:00,PAXGUSD,15m,260,0.021240943097864957,0.059002619716315395,0.028321257463848563,0.10856482027802891,0.26086956521752885,0,1,-0.1647275703484889,-3.255339242386981,-0.28643755440943325,-1.86447107548247,-0.008403243590853652,-0.17922634379556257,1.1734691862746183,1.4359435540518461,-0.001217099840609443,0.0027803431081857956,0.011818724298654718,0,43.706571961426874,-6.293428038573126,-6.631052412693862,-4.97109621368733,-1.6599561990065315,1.7662556819255233,17.58139757553999,11.005880941466627,0.2597503231329595,0.3322825343949917,0.012863463161094645,0.68,-1,-1,7,-1,22,1,1,0.08614382478583336,-0.30681362252484007,1,1,1.3948219300937046,-0.5888461447688234,1,1,,,,,-1,-0.12390550140426233,-1,1,1,1,1,45,1,0,-1,-1,17,3,6,8,0.0008260366760284156,-0.0020060890703547237,-0.001062047154893677,0.0025489131717446535,DOWN,0.0016992754478298406,0.000896839819688037,0.002242099549219985,0.0023129026928796065,0.002242099549219985,0.0023129026928796065,0.004342592811120727,0.003374949847773284
2026-08-06T17:30:00+00:00,PAXGUSD,15m,262,0.018882175226590397,0.02832326283987486,0.0637273413897238,0.11093277945618904,0.7446808510638586,1,0,-0.14044750058702826,-2.063894481862917,-0.27087850725458046,-1.4554383130462156,-0.014831659949386152,-0.03485907220328954,1.1433968403055068,1.4773347363679932,-0.001304310066675522,0.0025604684730519433,0.01158228500254893,0,43.556209439834404,-6.443790560165596,-6.096334477498203,-5.421000707653165,-0.6753337698450386,1.6688504636756498,17.654189459168926,10.064254485244135,0.2375437708941686,0.3611051211670628,0.012569995159444467,0.57,-1,-1,9,-1,24,1,1,0.07906910876133788,-0.3139161631419982,1,1,1.3878398791540827,-0.5959686555891238,1,1,,,,,1,0.18528134441088473,-1,1,1,1,1,45,1,0,-1,-1,17,3,6,8,7.080815709974081e-05,0.00042484894259823023,-0.000826095166163142,0.004012462235649546,NEUTRAL,0.0017702039274924471,0.0005900679758308157,0.0023130664652568403,0.0022422583081570997,0.0023130664652568403,0.0022422583081570997,0.004413708459214459,0.003304380664652568
2026-08-06T18:00:00+00:00,PAXGUSD,15m,264,0.0047146460479436615,0.0471464604794795,0.07779165979114547,0.12965276631856862,0.6000000000000331,0,1,-0.012958497241223792,-0.7271335781242669,-0.13458374963252448,-0.935835213235805,0.10571527635657722,0.17436979054309631,1.2417733420147292,1.553039105341668,-0.0012162525239130066,0.002402990259891017,0.01136058065658152,0,47.78432506166366,-2.215674938336342,-4.753298742716652,-5.279084083114841,0.5257853403981896,1.6500695464164874,16.45370778070566,9.601321469419688,0.22633416160438669,0.45106484133329605,0.01230063428570767,0.5,1,-1,11,1,1,1,1,0.08722095188705423,-0.188585841917918,1,1,1.5110440583673266,-0.47028594328280376,1,1,,,,,1,0.12258079724666385,-1,1,1,1,1,80,1,0,0,0,18,3,6,8,-0.0024516159449330627,-0.0029938002404471197,-0.000990075670069241,0.004078168831474805,DOWN,0.0010607953607882888,0.0029938002404471197,0.0010607953607882888,0.0034888380754815257,0.0010607953607882888,0.0034888380754815257,0.004573206666509426,0.0045496334362698145
2026-08-06T18:30:00+00:00,PAXGUSD,15m,266,0.12040797053544842,0.023609405987345355,0.030692227783553256,0.17470960430634705,0.17567567567570888,0,1,-0.14641826469370145,-0.9058848564691289,-0.27053451514367577,-0.9834449623140245,-0.04800906542101707,0.10861663730156579,1.0674669950570441,1.4930546672285345,-0.0012411625044997433,0.002225254497226587,0.011154760604780612,0,42.96627550964601,-7.03372449035399,-4.3597017364709245,-4.944422318365125,0.5847205818942003,0.5428394241390908,15.920832309098657,8.9929761649588,0.21231882531303234,0.3459498079535947,0.01177180757796827,0.38,1,-1,13,1,3,1,1,0.0507602228728054,-0.3423363868165077,1,1,1.359901784871101,-0.6244687883652804,1,1,,,,,-1,-0.07555009915950084,-1,1,1,1,1,80,1,0,0,0,18,3,6,8,0.0017234866370760393,0.00030692227783531785,0.0011072811408064027,0.00505241288129182,NEUTRAL,0.002597034658607989,0.0019595806969497074,0.002597034658607989,0.0019595806969497074,0.002597034658607989,0.0019595806969497074,0.006114836150722361,0.0030220039663802485
2026-08-06T19:00:00+00:00,PAXGUSD,15m,268,0.10890575644712393,0.10371976804489524,0.02310122106453169,0.23572674555655088,0.5599999999999454,1,0,0.018045079132480456,-1.0200100525744347,-0.10119739739679273,-1.0334684177296367,0.10575777532408116,0.0389914383094947,1.1983849477469237,1.4301541515533245,-0.0011924247652927318,0.0020695517272087387,0.010926271724228425,0,49.020912107274576,-0.9790878927254241,-3.6350630998877023,-4.564786987484257,0.9297238875965546,0.1757974104918878,15.109632191092226,8.780168223867584,0.20697204808513472,0.5200627434006553,0.010635545748722448,0.32,1,-1,15,1,5,1,1,0.206260902361982,-0.18622412898968804,1,1,1.5133657064730521,-0.46791758992976207,1,1,,,,,1,0.06836075621139118,-1,1,1,1,1,60,1,0,0,0,19,3,6,8,-0.0014615058224505724,-0.0020508226863419497,-0.0009429069822262034,0.004832398283909293,DOWN,0.0006600348875583853,0.003512328508792522,0.0006600348875583853,0.003512328508792522,0.001131488378671487,0.003512328508792522,0.005020979680354576,0.004573098863797001
2026-08-06T19:30:00+00:00,PAXGUSD,15m,270,0.0733103154708285,0.04256727995081545,0.030743035520034566,0.14662063094167851,0.2096774193548742,0,1,-0.25477366930855144,-1.9805524466646602,-0.39336759425360374,-1.4342782279773019,-0.20849348231238973,-0.20655278042704595,0.862459957685578,1.2788380128131394,-0.0013859392494505228,0.00184874111941214,0.010709534399979678,0,39.416495252543704,-10.583504747456296,-4.45581754273735,-4.449754977314308,-0.0060625654230417325,-0.5948800013499609,15.222088806118707,8.948716478742979,0.21162362197282739,0.24519488629319036,0.00887111014859204,0.38,-1,-1,0,-1,1,1,1,0.5332734238282432,-0.15253275315706896,1,1,1.196613536395033,-0.2459442841602335,1,1,,,,,-1,-0.28023459300951525,-1,1,1,1,1,40,1,0,0,0,19,3,6,8,0.001560800264862946,0.0009459395544624698,-0.00011824244430780872,0.00848980750130058,NEUTRAL,0.00387835217329604,-9.459395544616094e-05,0.00387835217329604,-9.459395544616094e-05,0.004351321950527275,0.0012060729319397349,0.009766825899824829,0.0013716123539706242
2026-08-06T20:00:00+00:00,PAXGUSD,15m,272,0.11324493936675487,0.02831123484171018,0.030670504411838384,0.17222667862030344,0.1780821917808424,0,1,-0.023677369207797325,-0.9038082386532551,-0.1483001381977762,-1.0270288448182328,0.024861258812074356,-0.048232898830065096,1.073643338622607,1.329067699942243,-0.0012462276898997887,0.0017316139700985056,0.010487820798105325,0,47.9821344416091,-2.017865558390902,-3.2943636062209407,-4.0883934501431005,0.7940298439221598,0.327839237819318,13.437599550607642,9.325168800548779,0.22000586987563764,0.5902177037867408,0.0059525131163275635,0.5,-1,-1,2,-1,3,1,1,0.07549662624453185,-0.2713160005662247,1,1,1.4297173595055055,-0.55324871419808,1,1,,,,,1,0.0389279479073193,-1,1,1,1,1,40,1,0,0,0,20,3,6,8,-0.0002831123484171018,-0.0012504128721748174,-0.0003302977398198805,0.009555041759071391,NEUTRAL,0.00033029773981966594,0.0022648987873355266,0.00033029773981966594,0.0022648987873355266,0.0019817864389184247,0.003727645920822956,0.010545934978530604,0.003727645920822956
2026-08-06T20:30:00+00:00,PAXGUSD,15m,274,0.156050503617543,0.019624533030688212,0.0,0.17567503664823123,0.0,0,1,-0.21093548157277106,-1.3879246579454048,-0.3438729376597941,-1.1986529244168196,-0.18808594744989215,-0.17003535353615007,0.8399178799872034,1.241321006546059,-0.0013293745608702304,0.0015578699020990195,0.010280038274370955,0,42.051660490473814,-7.9483395095261855,-3.610724536154521,-3.8502316488018278,0.23950711264730673,-0.4119091521153684,12.474768478402225,8.936089424962999,0.21128503865709083,0.25202949496705523,0.005427641565716797,0.38,-1,-1,4,-1,5,1,1,0.5520877665862857,-0.1812313803376572,1,1,1.2153024069607898,-0.7719771125928157,1,1,,,,,-1,-0.15959710597247836,-1,1,1,1,1,45,1,0,-1,-1,20,3,6,8,0.0010166926750839794,0.0020097413344682463,0.00487066723412313,0.013027852650494246,UP,0.0019151652716698265,9.457606279841969e-05,0.002222537475765013,9.457606279841969e-05,0.0052962595167164485,0.0015605050361752152,0.013618953042984907,0.0015605050361752152
2026-08-06T21:00:00+00:00,PAXGUSD,15m,276,0.040123675328655815,0.0,0.009440864783205558,0.04956454011186138,1.0,1,0,-0.024003088190777688,-1.3434031780452642,-0.1519528477165054,-1.199294760293924,-0.00953698582960908,-0.21153970199156902,0.9957352021470691,1.1922020044121382,-0.0012794975952572774,0.0014241586188689635,0.010052721879766783,0,47.91984537487339,-2.0801546251266103,-3.1155959125362642,-3.636238090535965,0.5206421779997008,-0.19249791471808653,12.097978451283462,8.3061179225446,0.1960423404504378,0.5421890933881145,0.0047002070586309305,0.22,-1,-1,6,-1,7,1,1,0.7281266964053994,-0.003894356723096441,1,1,1.3901673393282739,-0.5935943732446022,1,1,,,,,1,0.01770162146852652,-1,1,1,1,1,45,1,0,-1,-1,21,3,6,8,-0.00016521513370620458,0.0008001132903774759,0.003445915645873248,0.011022209634402685,NEUTRAL,0.000141612971748298,0.0017937643088105585,0.0012037102598598892,0.0017937643088105585,0.004390002124194663,0.0033279048360828566,0.012461941513842712,0.0033279048360828566
2026-08-06T21:30:00+00:00,PAXGUSD,15m,278,0.09212235738749584,0.002362111727893322,0.004724223455765161,0.0992086925711543,0.04761904761900637,0,1,-0.09334531264225134,-0.5722642795344655,-0.21798862582781803,-0.8723209225163373,-0.08812108944727062,-0.08162931273545837,0.8971729941431982,1.2304891358307941,-0.0012464331318556671,0.0012986753638054742,0.009852940835904688,0,45.40492490434503,-4.59507509565497,-2.8196084046721808,-3.3380005993244666,0.5183921946522858,0.18306013958853473,11.928727723215177,7.501703718928712,0.17719862333597997,0.28101572053686535,0.003702218113660149,0.11,-1,-1,8,-1,9,1,1,0.6483996693043753,-0.39211054682887364,1,1,1.3109720089760246,-0.6743828983110944,1,1,,,,,-1,-0.0826739104759655,-1,1,1,1,1,45,1,0,-1,-1,21,3,6,8,0.0003070745246250577,0.0011101925121057797,0.0020077949687020195,0.01048777607180811,NEUTRAL,0.0007322546356443519,0.000992086925711543,0.003188850832644384,0.000992086925711543,0.005196645801346404,0.002527459548836617,0.013275067910712134,0.002527459548836617
2026-08-06T22:00:00+00:00,PAXGUSD,15m,280,0.051977507914752585,0.00236261399611242,0.07796626187213962,0.13230638378300463,0.5892857142858042,0,1,-0.09607376121964283,-1.2013319839279575,-0.22187720325185675,-1.1140494175169806,-0.10561788419323315,-0.235589539664943,0.8584961271323241,1.1268384512268312,-0.0012580344203221396,0.0011625931905862362,0.009641140113255573,0,44.70742730311008,-5.29257269688992,-2.8268977899988386,-3.1484738156702274,0.3215760256713889,-0.3529817445223209,12.81820119606786,7.000958818872165,0.16540563291764315,0.26092665968075646,0.003845648747719631,0.08,-1,-1,10,-1,11,1,1,0.6272740159712963,-0.06851580588762547,1,1,1.2899872418844294,-0.6957898218589004,1,1,,,,,-1,-0.015356990974805938,-1,1,1,1,1,45,1,0,-1,-1,22,3,6,8,0.0014884468175587753,-0.0010631762982563908,0.0036147994140715567,0.014270188536596803,NEUTRAL,0.0017247082171713065,0.0,0.0034021641544203646,0.0021499787364741207,0.00541038605112688,0.0023153617162028494,0.014482823796247995,0.0023153617162028494
2026-08-06T22:30:00+00:00,PAXGUSD,15m,282,0.0708666997377932,0.0023622233245802165,0.004724446649181917,0.07795336971155534,0.06060606060601885,0,1,-0.07099937549859779,-0.7888454562307743,-0.192099433618743,-0.9423424265514768,-0.08690212175224835,-0.18186580514156958,0.8568907587483894,1.1271436228571474,-0.0012110005812014518,0.0010519731186649462,0.009437928805006377,0,45.70259930585961,-4.297400694140393,-2.5080122776871576,-2.9221586111915885,0.41414633350443086,-0.02238477544113948,13.31491042959208,6.537561430558092,0.15443180097224604,0.3187076562042219,0.0038996997253536525,0.06,-1,-1,12,-1,13,1,1,0.6437058559516431,-0.05196891314104405,1,1,1.3063094984999923,-0.6791392058205182,1,1,,,,,0,-0.0023622233245802165,-1,1,1,1,1,45,1,0,-1,-1,22,3,6,8,0.003070890321971039,0.0009212670965912257,0.004842557815415869,0.015826896274773815,NEUTRAL,0.0032362459546925134,-2.3622233245802164e-05,0.0032362459546925134,0.0024803344908227625,0.005244135780596655,0.0024803344908227625,0.01748045260198899,0.0024803344908227625
2026-08-06T23:00:00+00:00,PAXGUSD,15m,284,0.08258807428207368,0.02123693338683182,0.014157955591199752,0.11798296326010525,0.8199999999998908,1,0,0.03710028700429438,-0.29427031677823834,-0.074181671767545,-0.7203245544596939,0.022304022786307796,-0.09836944968083117,0.946126955655211,1.1434126533695235,-0.0011128195877183938,0.0009648569455385281,0.009238229328689031,0,50.36655348714831,0.36655348714830893,-1.932558229758797,-2.6309262928080246,0.6983680630492275,0.20725357863910165,13.18571956133474,6.179836131450612,0.1458230758500817,0.6491880996543162,0.003465642131013879,0.05,1,-1,14,1,0,1,1,0.7515514759668791,-0.287878430354674,1,1,1.4134358998560523,-0.5698577125463212,1,1,,,,,1,0.11680313362747845,-1,1,1,1,1,74,1,0,0,0,23,3,6,8,-0.000377545482432208,0.002855187710894633,0.005073267420184525,0.014087165813256738,UP,0.0021472899313340014,0.0011090398546449464,0.0032799263786310547,0.00356308549045505,0.005568795865877054,0.00356308549045505,0.016376035300502738,0.00356308549045505
2026-08-06T23:30:00+00:00,PAXGUSD,15m,286,0.028064118256053237,0.04032743043518336,0.0,0.0683915486912366,0.4103448275861204,1,0,0.07931690076918034,0.7645088790095542,-0.01517383964369259,-0.2386463880266092,0.07620756326547751,0.12289589488045749,0.9824404243637052,1.230565196061434,-0.0009449074041287292,0.0009138140290917008,0.009062328610982277,0,52.79341532969199,2.793415329691989,-1.0550250680353201,-2.1367752846219976,1.0817502165866775,0.6151890061016485,11.759341728665786,5.742307684771192,0.13542252262866908,0.7980874154508986,0.0035088722180627026,0.01,1,1,1,1,2,1,1,0.031601612153867684,-0.23135210091763536,1,1,0.13065144129292958,-0.5131724481108655,1,1,,,,,1,0.17310136806678872,-1,1,1,1,1,80,1,0,1,0,23,3,6,8,-0.0036058854465142627,0.002643687106306417,0.00394076820217486,0.016015414040077412,UP,0.001582438936959509,0.004124717884861597,0.0035870188123925573,0.004124717884861597,0.005002016371521768,0.004124717884861597,0.016251246966598947,0.004124717884861597
2026-08-07T00:00:00+00:00,PAXGUSD,15m,288,0.17696191779529047,0.016516445660889487,0.02595441460996306,0.21943277806614297,0.11827956989242369,0,1,0.008124424468304832,1.2829653181916,-0.06673642768876666,0.06874664450151613,0.0221661214022196,0.26725837327012414,0.9132418540800913,1.2819834244010053,-0.0007486085215707149,0.0008890254909098626,0.008910757326778717,0,49.784648126323084,-0.21535187367691577,-0.18330738315398776,-1.4370395327944112,1.2537321496404235,0.35887833348299214,11.240970263608355,6.0606122383996,0.14299967529610685,0.624774982269898,0.003936153263176622,0.04,1,1,1,1,4,1,1,0.03893162191495532,-0.2807795762352071,1,1,0.08140248218582932,-0.5627388985890323,1,1,,,,,1,0.12387334245668187,-1,1,1,1,1,65,1,0,1,0,0,4,7,8,-0.0004011136803359488,0.0008966070501628479,0.005780755981312822,0.014558067103959186,NEUTRAL,0.0009909867396535837,0.003633618045396545,0.004081921570478076,0.003633618045396545,0.005969515360294508,0.003633618045396545,0.017460242555801992,0.003633618045396545
2026-08-07T00:30:00+00:00,PAXGUSD,15m,290,0.2175918261157451,0.0,0.1087959130578833,0.32638773917362834,0.3333333333333553,0,1,-0.20558904555201618,-1.0269150116391756,-0.2895690646788725,-0.8005995027115205,-0.21192767571430407,-0.1810627079294136,0.661238242608299,1.0361972621894893,-0.0008398001912685635,0.0007764138896456847,0.00873165918322603,0,41.08392638029075,-8.916073619709252,-1.0697553797135697,-1.184149925136114,0.11439454542254435,-1.4308163122473794,11.883665769750701,6.66246667494662,0.15757590111271302,-0.002422722453716009,0.00386412363113566,0.09,-1,1,3,-1,0,1,1,0.5215108441144034,-0.2861805539130923,1,1,1.184929400912948,-0.8029611409380056,1,1,,,,,-1,-0.23769541874599162,-1,1,1,1,1,80,1,0,0,0,0,4,7,8,0.005037723800288373,0.004682954518577912,0.008609067902840432,0.01856625907618079,UP,0.0056526572219199244,0.0012535181287103383,0.006480452212577667,0.0012535181287103383,0.009886237316998005,0.0012535181287103383,0.019890731061233048,0.0012535181287103383
